Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
996.8391999176765,1184.4000244140625,101.0500030517578,0.5922000122070312,0.6362075479033098,1.0,0.5922000122070312,246.10000610351565,146.60000610351565,24.610000610351566,27.207777342555094,1.0,24.610000610351566,0.9813741200123486,0.02361518697429545
997.247448770158,1167.949951171875,102.4499969482422,0.5839749755859375,0.6450218641533126,1.0,0.5839749755859375,232.0,133.0,23.2,24.683726029347337,1.0,23.2,0.9813128826844764,0.02470095546154453
997.655681645841,1162.1500244140625,103.84999847412108,0.5810750122070313,0.6538362284377361,1.0,0.5810750122070313,223.5500030517578,141.85000610351565,22.355000305175782,26.326215698649833,1.0,22.355000305175782,0.9812516477531239,0.02550573945035035
998.0638985401552,1148.4000244140625,93.5,0.5742000122070312,0.5886729731070968,1.0,0.5742000122070312,227.3999938964844,147.8000030517578,22.73999938964844,27.430487086212707,1.0,22.73999938964844,0.9812095847810234,0.02477619044332041
998.4720994485306,1138.75,89.3499984741211,0.569375,0.5625446978489351,1.0,0.569375,232.5500030517578,132.10000610351565,23.25500030517578,24.516694429581136,1.0,23.25500030517578,0.9812708149172796,0.0240254165947775
998.880284366397,1122.199951171875,100.5,0.5610999755859375,0.632744746494794,1.0,0.5610999755859375,230.69999694824216,140.75,23.069999694824215,26.12206344835066,1.0,23.069999694824215,0.9813320426549595,0.02386759395141776
999.2884532891864,1107.800048828125,106.65000152587892,0.5539000244140625,0.6714649570065835,1.0,0.5539000244140625,225.0,132.75,22.5,24.637328048089163,1.0,22.5,0.981393267993378,0.02415972244894794
999.6966062123312,1069.0999755859375,93.5500030517578,0.5345499877929687,0.5889877907022059,1.0,0.5345499877929687,227.10000610351565,131.75,22.710000610351564,24.451736123056477,1.0,22.710000610351564,0.9814544909318497,0.02310156195715104
1000.104743131264,1078.5999755859375,90.05000305175781,0.5392999877929687,0.5669519040083573,1.0,0.5392999877929687,226.10000610351565,147.0500030517578,22.610000610351566,27.291293142438192,1.0,22.610000610351566,0.9814895256868736,0.023410759616676862
1000.5128640414188,1072.0999755859375,92.9000015258789,0.5360499877929688,0.5848954021378927,1.0,0.5360499877929688,226.0,134.10000610351565,22.6,24.88787827964651,1.0,22.6,0.9814487135958582,0.023279007563826754
1000.9209689382304,1061.449951171875,87.94999694824217,0.5307249755859375,0.5537303335645114,1.0,0.5307249755859375,225.25,130.4499969482422,22.525,24.21046605413238,1.0,22.525,0.981407903106177,0.023123537643323946
1001.3290578171348,1059.0,83.94999694824217,0.5295,0.5285464630572558,1.0,0.5295,215.85000610351565,130.4499969482422,21.585000610351564,24.21046605413238,1.0,21.585000610351564,0.9813670942182865,0.024073841171882143
1001.7371306735675,1056.1500244140625,89.25,0.5280750122070312,0.5619151106931378,1.0,0.5280750122070312,223.25,135.14999389648438,22.325,25.082747535404398,1.0,22.325,0.9813262869326432,0.023212268351670156
1002.1451875029666,1063.5999755859375,77.75,0.5317999877929688,0.48951148298477837,1.0,0.5317999877929688,222.94999694824216,136.0,22.294999694824217,25.240501804445394,1.0,22.294999694824217,0.9812782218745549,0.023406313234242405
1002.5532283007692,1049.550048828125,81.19999694824217,0.5247750244140625,0.5112325520835177,1.0,0.5247750244140625,226.0,133.4499969482422,22.6,24.767241829230436,1.0,22.6,0.9812170157548846,0.02278399041585235
1002.9612530624152,1053.199951171875,85.0,0.5265999755859375,0.5351572482791789,1.0,0.5265999755859375,221.75,136.25,22.175,25.286899785703568,1.0,22.175,0.9811558120406377,0.023299960616306677
1003.3692617833444,1046.8499755859375,87.8499984741211,0.5234249877929688,0.5531007464087143,1.0,0.5234249877929688,242.3999938964844,132.64999389648438,24.23999938964844,24.61876772282268,1.0,24.23999938964844,0.9810946107324983,0.021185208233367586
1003.777254458996,1063.9000244140625,86.9000015258789,0.5319500122070312,0.5471195963770095,1.0,0.5319500122070312,225.35000610351565,147.5500030517578,22.535000610351567,27.384089104954533,1.0,22.535000610351567,0.9810334118311506,0.023157786610370296
1004.1852310848128,1042.5999755859375,90.05000305175781,0.5212999877929687,0.5669519040083573,1.0,0.5212999877929687,229.5,138.89999389648438,22.95,25.778717254276973,1.0,22.95,0.9810277846627219,0.02228365020345273
1004.5931916562358,1029.8499755859375,80.0999984741211,0.5149249877929688,0.5043069973009068,1.0,0.5149249877929688,220.8000030517578,130.6999969482422,22.08000030517578,24.25686403539055,1.0,22.08000030517578,0.9810889787484354,0.02287985613330962
1005.001136168709,1051.3499755859375,89.0999984741211,0.5256749877929687,0.5609707059422315,1.0,0.5256749877929687,221.35000610351565,146.9499969482422,22.135000610351565,27.272732817171708,1.0,22.135000610351565,0.9811501704253063,0.023300930184758657
1005.4090646176764,1040.699951171875,92.94999694824217,0.5203499755859375,0.5852101716985807,1.0,0.5203499755859375,231.25,137.5,23.125,25.518889691994424,1.0,23.125,0.9812113596926514,0.022078845710733652
1005.8169769985816,1051.3499755859375,87.94999694824217,0.5256749877929687,0.5537303335645114,1.0,0.5256749877929687,233.10000610351565,136.5,23.310000610351565,25.33329776696174,1.0,23.310000610351565,0.9812725465497872,0.02212914716527564
1006.2248733068716,1061.300048828125,88.25,0.5306500244140625,0.5556191430663241,1.0,0.5306500244140625,220.8000030517578,145.25,22.08000030517578,26.95722711099775,1.0,22.08000030517578,0.9814011929880921,0.02358607607885969
1006.6327535379918,1032.8499755859375,71.25,0.5164249877929687,0.4485876934104882,1.0,0.5164249877929687,225.69999694824216,141.0500030517578,22.569999694824215,26.17774159224207,1.0,22.569999694824215,0.9815847390920962,0.02245967628522594
1007.040617687389,1034.8499755859375,88.94999694824217,0.5174249877929687,0.5600263011913252,1.0,0.5174249877929687,226.0,116.6999969482422,22.6,21.658577084932936,1.0,22.6,0.981768277959325,0.022477497311443703
1007.4484657505124,1035.449951171875,87.30000305175781,0.5177249755859376,0.5496379930346192,1.0,0.5177249755859376,222.25,145.64999389648438,22.225,27.03146274824761,1.0,22.225,0.9819518095877305,0.022874284663458942
1007.8562977228106,1022.25,88.6500015258789,0.511125,0.5581375397239338,1.0,0.511125,233.0500030517578,139.3000030517578,23.30500030517578,25.85295572343487,1.0,23.30500030517578,0.9821353339752648,0.021540180905581022
1008.264113599733,1017.5999755859376,80.94999694824217,0.5087999877929688,0.5096585601768143,1.0,0.5087999877929688,225.8999938964844,121.40000152587892,22.58999938964844,22.530859982158976,1.0,22.58999938964844,0.98216038296004,0.02212143445607162
1008.67191337673,1028.5999755859375,77.1500015258789,0.5142999877929687,0.48573391201557425,1.0,0.5142999877929687,232.60000610351565,139.85000610351565,23.260000610351565,25.955031848584458,1.0,23.260000610351565,0.9820992129934905,0.021715116079113552
1009.0796970492532,1012.25,81.19999694824217,0.506125,0.5112325520835177,1.0,0.506125,228.35000610351565,138.8000030517578,22.835000610351564,25.760159760918526,1.0,22.835000610351564,0.982038045442612,0.021766323296016316
1009.4874646127552,1018.5999755859376,82.6500015258789,0.5092999877929688,0.5203617339630506,1.0,0.5092999877929688,225.35000610351565,136.35000610351565,22.535000610351567,25.305460110970056,1.0,22.535000610351567,0.9819768803080867,0.022193068542636432
1009.8952160626884,1012.5999755859376,74.9000015258789,0.5062999877929688,0.47156798485524304,1.0,0.5062999877929688,222.69999694824216,139.64999389648438,22.269999694824214,25.91791119805149,1.0,22.269999694824214,0.9819157175905967,0.02232348103468474
1010.3029513945072,1009.6500244140624,93.6500015258789,0.5048250122070312,0.5896173778580031,1.0,0.5048250122070312,229.94999694824216,138.4499969482422,22.994999694824216,25.69520145439387,1.0,22.994999694824216,0.9819,0.021556324682085334
1010.7106706036664,1016.0999755859376,77.94999694824217,0.5080499877929688,0.4907706572963727,1.0,0.5080499877929688,224.94999694824216,122.5,22.494999694824216,22.735010816504126,1.0,22.494999694824216,0.9819,0.02217622981914045
1011.1183736856208,1012.7000122070312,88.80000305175781,0.5063500061035157,0.55908194447484,1.0,0.5063500061035157,230.8000030517578,134.3000030517578,23.08000030517578,24.924996098271436,1.0,23.08000030517578,0.9819,0.021541813882972365
1011.5260606358275,1021.7999877929688,82.5,0.5108999938964843,0.5194173292121443,1.0,0.5108999938964843,220.8999938964844,146.25,22.08999938964844,27.142819036030435,1.0,22.08999938964844,0.9819,0.022709493792111044
1011.9337314497436,1018.0499877929688,89.5,0.5090249938964844,0.5634891025998413,1.0,0.5090249938964844,222.5,138.0,22.25,25.61168565451077,1.0,22.25,0.9819,0.022463444562110472
1012.3413861228275,1022.0999755859376,80.19999694824217,0.5110499877929688,0.504936584456704,1.0,0.5110499877929688,222.5,128.39999389648438,22.25,23.83000204143376,1.0,22.25,0.9819512079184242,0.02255398439640457
1012.7490246505372,1030.300048828125,86.25,0.5151500244140625,0.5430272078126962,1.0,0.5151500244140625,240.8999938964844,150.0,24.08999938964844,27.83878875490301,1.0,24.08999938964844,0.9820123536975806,0.020999738513883055
1013.1566470283336,1027.5999755859375,93.9000015258789,0.5137999877929688,0.5911913697647065,1.0,0.5137999877929688,221.44999694824216,143.0,22.144999694824214,26.539645279674204,1.0,22.144999694824214,0.9820734970542501,0.022785701411240287
1013.5642532516764,1040.699951171875,77.6500015258789,0.5203499755859375,0.48888189582898123,1.0,0.5203499755859375,228.35000610351565,135.25,22.835000610351564,25.101307860670882,1.0,22.835000610351564,0.9821346379877515,0.02238028120162866
1013.971843316027,1037.050048828125,87.0999984741211,0.5185250244140625,0.5483787706886039,1.0,0.5185250244140625,237.35000610351565,138.0,23.735000610351566,25.61168565451077,1.0,23.735000610351566,0.982195776497404,0.02145747107188137
1014.3794172168484,1051.5,91.19999694824217,0.52575,0.5741922283516564,1.0,0.52575,235.6499938964844,148.60000610351565,23.56499938964844,27.57896119262047,1.0,23.56499938964844,0.9821810291391575,0.021913078270511078
1014.7869749496028,1037.699951171875,75.5,0.5188499755859375,0.47534555582444715,1.0,0.5188499755859375,219.0,138.35000610351565,21.9,25.676643961035428,1.0,21.9,0.9821606512525198,0.023269133786476638
1015.1945165097552,1036.949951171875,87.19999694824217,0.5184749755859375,0.5490083578444009,1.0,0.5184749755859375,222.6499938964844,135.1999969482422,22.26499938964844,25.09202769803764,1.0,22.26499938964844,0.9821402741745122,0.022870656574612038
1015.6020418927694,1037.5,97.0500030517578,0.51875,0.6110236773960543,1.0,0.51875,235.3999938964844,148.10000610351565,23.53999938964844,27.486165230104124,1.0,23.53999938964844,0.9821198979053615,0.021642935864409768
1016.0095510941115,1039.6500244140625,83.69999694824217,0.5198250122070313,0.5269724711505525,1.0,0.5198250122070313,224.1499938964844,145.60000610351565,22.41499938964844,27.022185417522408,1.0,22.41499938964844,0.9820985673358832,0.0227757936049576
1016.4170441092476,1061.449951171875,90.0999984741211,0.5307249755859375,0.5672666735690455,1.0,0.5307249755859375,232.1499938964844,138.1999969482422,23.21499938964844,25.6488034731357,1.0,23.21499938964844,0.9820374433836129,0.022450648798924527
1016.8245209336455,1051.5,90.94999694824217,0.52575,0.572618236444953,1.0,0.52575,237.19999694824216,143.14999389648438,23.719999694824217,26.567482935665893,1.0,23.719999694824217,0.9819763218599532,0.021765348139128483
1017.2319815627734,1048.8499755859375,76.0999984741211,0.5244249877929688,0.47912312679365127,1.0,0.5244249877929688,227.3000030517578,139.35000610351565,22.730000305175782,25.862235886068117,1.0,22.730000305175782,0.9819152027655841,0.02265467933613781
1017.6394259920994,1061.550048828125,90.19999694824217,0.5307750244140625,0.5678962607248426,1.0,0.5307750244140625,227.0500030517578,140.39999389648438,22.70500030517578,26.057105141826003,1.0,22.70500030517578,0.9818540861011852,0.022952813015492665
1018.0468542170942,1047.0,83.80000305175781,0.5235,0.5276021063407706,1.0,0.5235,228.60000610351565,146.4499969482422,22.860000610351566,27.179936854655367,1.0,22.860000610351566,0.9818023427108549,0.022483530738682166
1018.454266233228,1054.550048828125,92.8000030517578,0.5272750244140625,0.5842658149820954,1.0,0.5272750244140625,234.85000610351565,149.0500030517578,23.485000610351566,27.662476992503564,1.0,23.485000610351566,0.9818227133116615,0.02204345674589862
1018.8616620359728,1048.949951171875,86.0999984741211,0.5244749755859375,0.5420828030617899,1.0,0.5244749755859375,230.44999694824216,144.64999389648438,23.044999694824217,26.84587082321492,1.0,23.044999694824217,0.9818430831017987,0.022345503747378783
1019.2690416208,1045.449951171875,88.05000305175781,0.5227249755859374,0.5543599687547296,1.0,0.5227249755859374,236.60000610351565,151.0500030517578,23.660000610351567,28.03366084256894,1.0,23.660000610351567,0.9818634520810401,0.021692499398889894
1019.6764049831836,1050.0999755859375,94.69999694824217,0.5250499877929687,0.596228115045505,1.0,0.5250499877929687,251.5,140.14999389648438,25.15,26.010707160567833,1.0,25.15,0.9818838202491592,0.02049853231952026
1020.0837521185974,1066.5,76.4000015258789,0.53325,0.48101193629546385,1.0,0.53325,242.6499938964844,150.0,24.26499938964844,27.83878875490301,1.0,24.26499938964844,0.9819167504237195,0.021578698550753794
1020.491083022516,1064.75,93.69999694824217,0.532375,0.5899321474186912,1.0,0.532375,231.8999938964844,143.3000030517578,23.18999938964844,26.595323423565617,1.0,23.18999938964844,0.9819982166045033,0.022543825542237234
1020.8983976904152,1078.800048828125,88.75,0.5394000244140625,0.558767126879731,1.0,0.5394000244140625,237.19999694824216,144.1999969482422,23.719999694824217,26.76235502333182,1.0,23.719999694824217,0.9820796795380831,0.022332791312597966
1021.3056961177724,1072.75,92.4000015258789,0.536375,0.5817474183244857,1.0,0.536375,237.0500030517578,154.1999969482422,23.70500030517578,28.618274273658688,1.0,23.70500030517578,0.9821611392235545,0.022223441226280453
1021.7129783000636,1075.3499755859375,94.44999694824217,0.5376749877929687,0.5946541231388015,1.0,0.5376749877929687,239.1499938964844,133.35000610351565,23.91499938964844,24.748684335871996,1.0,23.91499938964844,0.9822425956600128,0.022083516166002085
1022.1202442327676,1078.75,83.5,0.539375,0.5257132968389581,1.0,0.539375,240.85000610351565,140.4499969482422,24.085000610351564,26.066385304459246,1.0,24.085000610351564,0.9823240488465536,0.021998796778891834
1022.5274939113636,1092.0,78.6500015258789,0.546,0.49517786345579506,1.0,0.546,248.0,151.9499969482422,24.8,28.200692442335143,1.0,24.8,0.9824054987822728,0.021628766223190363
1022.9347273313318,1090.949951171875,83.94999694824217,0.5454749755859375,0.5285464630572558,1.0,0.5454749755859375,239.69999694824216,140.9499969482422,23.969999694824217,26.159181266975587,1.0,23.969999694824217,0.9824869454662664,0.02235803293345199
1023.3419444881522,1098.75,89.9000015258789,0.549375,0.5660074992574511,1.0,0.549375,246.10000610351565,137.75,24.610000610351566,25.565287673252598,1.0,24.610000610351566,0.9825683888976304,0.021934111957054695
1023.7491453773068,1096.25,81.5999984741211,0.548125,0.5137509487411276,1.0,0.548125,245.35000610351565,154.6999969482422,24.535000610351567,28.71107023617503,1.0,24.535000610351567,0.9826498290754613,0.02195292130275065
1024.156329994278,1112.550048828125,87.55000305175781,0.5562750244140625,0.5512119849413227,1.0,0.5562750244140625,246.44999694824216,140.1999969482422,24.644999694824214,26.01998732320107,1.0,24.644999694824214,0.9826687340011443,0.022180323829024965
1024.5634983345492,1109.949951171875,96.0,0.5549749755859374,0.6044128921741315,1.0,0.5549749755859374,241.8000030517578,132.64999389648438,24.18000030517578,24.61876772282268,1.0,24.18000030517578,0.9825873003330902,0.022552165265965023
1024.9706503936038,1108.75,96.44999694824217,0.554375,0.6072460583924293,1.0,0.554375,247.85000610351565,140.1999969482422,24.785000610351567,26.01998732320107,1.0,24.785000610351567,0.9825058699212792,0.021976061255779125
