Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
1008.264113599733,1028.25,82.25,0.514125,0.5180953422263126,1.0,0.514125,225.8999938964844,121.40000152587892,22.58999938964844,22.530859982158976,1.0,22.58999938964844,0.98216038296004,0.022352953542828274
1008.67191337673,1041.9000244140625,77.75,0.5209500122070313,0.48974970040238053,1.0,0.5209500122070313,232.60000610351565,139.85000610351565,23.260000610351565,25.955031848584458,1.0,23.260000610351565,0.9820992129934905,0.021995897831996732
1009.0796970492532,1037.550048828125,82.5999984741211,0.5187750244140625,0.5202999936455035,1.0,0.5187750244140625,228.35000610351565,138.8000030517578,22.835000610351564,25.760159760918526,1.0,22.835000610351564,0.982038045442612,0.022310348035159775
1009.4874646127552,1046.6500244140625,87.4000015258789,0.5233250122070312,0.5505353641474829,1.0,0.5233250122070312,225.35000610351565,136.35000610351565,22.535000610351567,25.305460110970056,1.0,22.535000610351567,0.9819768803080867,0.022804217836949716
1009.8952160626884,1028.449951171875,79.25,0.5142249755859375,0.49919824767702453,1.0,0.5142249755859375,222.69999694824216,139.64999389648438,22.269999694824214,25.91791119805149,1.0,22.269999694824214,0.9819157175905967,0.022672904931508506
1010.3029513945072,1038.949951171875,95.44999694824217,0.5194749755859375,0.601242539020061,1.0,0.5194749755859375,229.94999694824216,138.4499969482422,22.994999694824216,25.69520145439387,1.0,22.994999694824216,0.9819,0.02218188672742799
1010.7106706036664,1051.4000244140625,79.0999984741211,0.5257000122070312,0.49825338333800084,1.0,0.5257000122070312,224.94999694824216,122.5,22.494999694824216,22.735010816504126,1.0,22.494999694824216,0.9819,0.02294664809908181
1011.1183736856208,1036.300048828125,92.5,0.5181500244140625,0.5826604152697132,1.0,0.5181500244140625,230.8000030517578,134.3000030517578,23.08000030517578,24.924996098271436,1.0,23.08000030517578,0.9819,0.02204382592049074
1011.5260606358275,1054.5,84.44999694824217,0.52725,0.5319531923393384,1.0,0.52725,220.8999938964844,146.25,22.08999938964844,27.142819036030435,1.0,22.08999938964844,0.9819,0.023436251213415686
1011.9337314497436,1058.25,87.75,0.529125,0.5527400155666738,1.0,0.529125,222.5,138.0,22.25,25.61168565451077,1.0,22.25,0.9819,0.02335046460674157
1012.3413861228275,1057.800048828125,85.5999984741211,0.5289000244140625,0.5391970881947915,1.0,0.5289000244140625,222.5,128.39999389648438,22.25,23.83000204143376,1.0,22.25,0.9819512079184242,0.023341753610852705
1012.7490246505372,1058.699951171875,83.0,0.5293499755859375,0.5228196158636346,1.0,0.5293499755859375,240.8999938964844,150.0,24.08999938964844,27.83878875490301,1.0,24.08999938964844,0.9820123536975806,0.021578589814256095
1013.1566470283336,1061.8499755859375,93.19999694824217,0.5309249877929687,0.587069718108095,1.0,0.5309249877929687,221.44999694824216,143.0,22.144999694824214,26.539645279674204,1.0,22.144999694824214,0.9820734970542501,0.02354515089730123
1013.5642532516764,1066.800048828125,76.1500015258789,0.5334000244140625,0.479671259587653,1.0,0.5334000244140625,228.35000610351565,135.25,22.835000610351564,25.101307860670882,1.0,22.835000610351564,0.9821346379877515,0.02294156452280023
1013.971843316027,1066.949951171875,91.4000015258789,0.5334749755859375,0.5757314902132002,1.0,0.5334749755859375,237.35000610351565,138.0,23.735000610351566,25.61168565451077,1.0,23.735000610351566,0.982195776497404,0.022076126160242904
1014.3794172168484,1070.25,92.0500030517578,0.535125,0.5798258703104385,1.0,0.535125,235.6499938964844,148.60000610351565,23.56499938964844,27.57896119262047,1.0,23.56499938964844,0.9821810291391575,0.022303825029970973
1014.7869749496028,1077.6500244140625,77.75,0.5388250122070313,0.48974970040238053,1.0,0.5388250122070313,219.0,138.35000610351565,21.9,25.676643961035428,1.0,21.9,0.9821606512525198,0.024164964607324424
1015.1945165097552,1071.3499755859375,89.69999694824217,0.5356749877929687,0.5650231078005923,1.0,0.5356749877929687,222.6499938964844,135.1999969482422,22.26499938964844,25.09202769803764,1.0,22.26499938964844,0.9821402741745122,0.023629373177706695
1015.6020418927694,1070.3499755859375,97.0,0.5351749877929688,0.6110060570936452,1.0,0.5351749877929688,235.3999938964844,148.10000610351565,23.53999938964844,27.486165230104124,1.0,23.53999938964844,0.9821198979053615,0.022328208071401453
1016.0095510941115,1073.6500244140625,86.0,0.5368250122070313,0.5417167104129226,1.0,0.5368250122070313,224.1499938964844,145.60000610351565,22.41499938964844,27.022185417522408,1.0,22.41499938964844,0.9820985673358832,0.023520637508563515
1016.4170441092476,1087.0,88.4000015258789,0.5435,0.5568343956639124,1.0,0.5435,232.1499938964844,138.1999969482422,23.21499938964844,25.6488034731357,1.0,23.21499938964844,0.9820374433836129,0.022991055977239737
1016.8245209336455,1077.9000244140625,89.19999694824217,0.5389500122070312,0.5618735920423776,1.0,0.5389500122070312,237.19999694824216,143.14999389648438,23.719999694824217,26.567482935665893,1.0,23.719999694824217,0.9819763218599532,0.02231181102286938
1017.2319815627734,1075.8499755859375,70.30000305175781,0.5379249877929687,0.44282193482810067,1.0,0.5379249877929687,227.3000030517578,139.35000610351565,22.730000305175782,25.862235886068117,1.0,22.730000305175782,0.9819152027655841,0.023237866976232865
1017.6394259920994,1082.1500244140625,86.4000015258789,0.5410750122070312,0.5442363326310535,1.0,0.5410750122070312,227.0500030517578,140.39999389648438,22.70500030517578,26.057105141826003,1.0,22.70500030517578,0.9818540861011852,0.023398225257967437
1018.0468542170942,1083.1500244140625,89.3499984741211,0.5415750122070313,0.5628184563814015,1.0,0.5415750122070313,228.60000610351565,146.4499969482422,22.860000610351566,27.179936854655367,1.0,22.860000610351566,0.9818023427108549,0.023259825089319883
1018.454266233228,1090.0999755859375,97.5,0.5450499877929688,0.6141555728518598,1.0,0.5450499877929688,234.85000610351565,149.0500030517578,23.485000610351566,27.662476992503564,1.0,23.485000610351566,0.9818227133116615,0.02278656350851888
1018.8616620359728,1085.9000244140625,87.55000305175781,0.5429500122070312,0.5514802284865067,1.0,0.5429500122070312,230.44999694824216,144.64999389648438,23.044999694824217,26.84587082321492,1.0,23.044999694824217,0.9818430831017987,0.023132641397918537
1019.2690416208,1097.0,89.6500015258789,0.5485,0.564708185059449,1.0,0.5485,236.60000610351565,151.0500030517578,23.660000610351567,28.03366084256894,1.0,23.660000610351567,0.9818634520810401,0.022762133963378967
1019.6764049831836,1081.699951171875,94.8000030517578,0.5408499755859375,0.5971482069806192,1.0,0.5408499755859375,251.5,140.14999389648438,25.15,26.010707160567833,1.0,25.15,0.9818838202491592,0.021115381320476533
1020.0837521185974,1103.0999755859375,78.4000015258789,0.5515499877929687,0.4938440804996189,1.0,0.5515499877929687,242.6499938964844,150.0,24.26499938964844,27.83878875490301,1.0,24.26499938964844,0.9819167504237195,0.022319232859365035
1020.491083022516,1096.5999755859375,95.0999984741211,0.5482999877929687,0.5990378876008702,1.0,0.5482999877929687,231.8999938964844,143.3000030517578,23.18999938964844,26.595323423565617,1.0,23.18999938964844,0.9819982166045033,0.023218181300052577
1020.8983976904152,1105.199951171875,90.5500030517578,0.5525999755859375,0.5703773230357946,1.0,0.5525999755859375,237.19999694824216,144.1999969482422,23.719999694824217,26.76235502333182,1.0,23.719999694824217,0.9820796795380831,0.022879309187116406
1021.3056961177724,1109.949951171875,88.44999694824217,0.5549749755859374,0.5571493184050557,1.0,0.5549749755859374,237.0500030517578,154.1999969482422,23.70500030517578,28.618274273658688,1.0,23.70500030517578,0.9821611392235545,0.022994087628973214
1021.7129783000636,1131.6500244140625,96.75,0.5658250122070313,0.6094312992145379,1.0,0.5658250122070313,239.1499938964844,133.35000610351565,23.91499938964844,24.748684335871996,1.0,23.91499938964844,0.9822425956600128,0.023239700726070685
1022.1202442327676,1123.699951171875,82.05000305175781,0.5618499755859375,0.5168355551461454,1.0,0.5618499755859375,240.85000610351565,140.4499969482422,24.085000610351564,26.066385304459246,1.0,24.085000610351564,0.9823240488465536,0.02291545480072376
1022.5274939113636,1120.1500244140625,86.19999694824217,0.5600750122070313,0.5429764974930896,1.0,0.5600750122070313,248.0,151.9499969482422,24.8,28.200692442335143,1.0,24.8,0.9824054987822728,0.022186321440432907
1022.9347273313318,1134.5999755859375,84.3499984741211,0.5672999877929688,0.5313232987992549,1.0,0.5672999877929688,239.69999694824216,140.9499969482422,23.969999694824217,26.159181266975587,1.0,23.969999694824217,0.9824869454662664,0.02325260072031267
1023.3419444881522,1131.5999755859375,93.8000030517578,0.5657999877929687,0.5908491754641898,1.0,0.5657999877929687,246.10000610351565,137.75,24.610000610351566,25.565287673252598,1.0,24.610000610351566,0.9825683888976304,0.022589889014882653
1023.7491453773068,1139.550048828125,83.94999694824217,0.5697750244140625,0.5288036765811237,1.0,0.5697750244140625,245.35000610351565,154.6999969482422,24.535000610351567,28.71107023617503,1.0,24.535000610351567,0.9826498290754613,0.022820025124259513
1024.156329994278,1144.550048828125,91.69999694824217,0.5722750244140625,0.5776211708334511,1.0,0.5722750244140625,246.44999694824216,140.1999969482422,24.644999694824214,26.01998732320107,1.0,24.644999694824214,0.9826687340011443,0.022818290959830824
1024.5634983345492,1151.300048828125,97.25,0.5756500244140625,0.6125808149727525,1.0,0.5756500244140625,241.8000030517578,132.64999389648438,24.18000030517578,24.61876772282268,1.0,24.18000030517578,0.9825873003330902,0.02339232408134493
1024.9706503936038,1158.3499755859375,92.3000030517578,0.5791749877929687,0.581400628189546,1.0,0.5791749877929687,247.85000610351565,140.1999969482422,24.785000610351567,26.01998732320107,1.0,24.785000610351567,0.9825058699212792,0.02295916123482013
1025.3777861669284,1160.4000244140625,101.65000152587892,0.5802000122070312,0.640296563256601,1.0,0.5802000122070312,242.8000030517578,142.39999389648438,24.280000305175783,26.428288991891378,1.0,24.280000305175783,0.9824244427666143,0.02347622185013596
1025.784905650007,1161.8499755859375,92.0,0.5809249877929688,0.5795108995114985,1.0,0.5809249877929688,233.8999938964844,129.0500030517578,23.38999938964844,23.95063849184983,1.0,23.38999938964844,0.9823430188699986,0.024397931643303877
1026.1920088383276,1167.75,106.6999969482422,0.583875,0.6721066435798912,1.0,0.583875,247.0500030517578,146.6999969482422,24.70500030517578,27.226334835913537,1.0,24.70500030517578,0.9822903995580836,0.02321533292682529
1026.5990957273768,1171.449951171875,90.69999694824217,0.5857249755859375,0.5713221393170217,1.0,0.5857249755859375,247.44999694824216,152.4499969482422,24.744999694824216,28.293488404851484,1.0,24.744999694824216,0.9822700452136311,0.02325076198614352
1027.006166312644,1163.699951171875,87.80000305175781,0.5818499755859375,0.553054986365614,1.0,0.5818499755859375,247.8999938964844,142.5,24.78999938964844,26.44684931715786,1.0,24.78999938964844,0.9822496916843678,0.023054537039016405
1027.413220589617,1174.75,93.94999694824217,0.587375,0.591793991745417,1.0,0.587375,250.8999938964844,146.0,25.08999938964844,27.096421054772264,1.0,25.08999938964844,0.9822293389705191,0.022994697967822175
1027.8202585537863,1190.9000244140625,100.15000152587892,0.5954500122070312,0.6308480159819569,1.0,0.5954500122070312,249.1499938964844,153.4499969482422,24.91499938964844,28.479080329884173,1.0,24.91499938964844,0.9822089870723106,0.023474066532992024
1028.2272802006437,1182.449951171875,89.8499984741211,0.5912249755859375,0.5659679721396161,1.0,0.5912249755859375,247.44999694824216,151.4499969482422,24.744999694824216,28.1078964798188,1.0,24.744999694824216,0.9821772719799355,0.02346687172394104
1028.63428552568,1193.800048828125,98.25,0.5969000244140625,0.6188798464891819,1.0,0.5969000244140625,233.5500030517578,144.64999389648438,23.355000305175782,26.84587082321492,1.0,23.355000305175782,0.9821365714474319,0.025101149039377137
1029.041274524388,1202.0999755859375,109.15000152587892,0.6010499877929687,0.6875392996298211,1.0,0.6010499877929687,250.5,157.5500030517578,25.05,29.2400083552814,1.0,25.05,0.9820958725475611,0.02356441964895156
1029.4482471922615,1203.0,101.0500030517578,0.6015,0.6365171539583026,1.0,0.6015,248.60000610351565,148.3000030517578,24.860000610351566,27.52328304872905,1.0,24.860000610351566,0.9820551752807738,0.023761310274683527
1029.8552035247938,1186.9000244140625,96.69999694824217,0.5934500122070312,0.6091163284155977,1.0,0.5934500122070312,237.5500030517578,139.6999969482422,23.75500030517578,25.92719136068473,1.0,23.75500030517578,0.9820144796475206,0.024532792988738717
1030.262143517481,1219.300048828125,107.75,0.6096500244140625,0.6787206458952606,1.0,0.6096500244140625,262.8999938964844,152.9499969482422,26.289999389648436,28.38628436736783,1.0,26.289999389648436,0.9820262143517481,0.02277262531206162
1030.669067165819,1208.949951171875,97.1500015258789,0.6044749755859375,0.6119509214326688,1.0,0.6044749755859375,243.5500030517578,156.8000030517578,24.355000305175782,29.100814411506885,1.0,24.355000305175782,0.9820669067165818,0.0243742501343803
1031.0759744653035,1222.0999755859375,83.94999694824217,0.6110499877929687,0.5288036765811237,1.0,0.6110499877929687,254.5,146.64999389648438,25.45,27.217054673280295,1.0,25.45,0.9821075974465303,0.023580229290022955
1031.4828654114333,1231.5,101.3000030517578,0.61575,0.6380919118374099,1.0,0.61575,246.1499938964844,151.39999389648438,24.61499938964844,28.098616317185556,1.0,24.61499938964844,0.9821482865411433,0.024568670421825527
1031.8897399997068,1237.300048828125,96.44999694824217,0.6186500244140625,0.6075415705364904,1.0,0.6186500244140625,254.1499938964844,149.14999389648438,25.41499938964844,27.68103448586201,1.0,25.41499938964844,0.9821889739999706,0.023908370935936115
1032.2965982256233,1233.800048828125,103.6999969482422,0.6169000244140626,0.6532095490306032,1.0,0.6169000244140626,252.3000030517578,150.5,25.230000305175782,27.931584717419355,1.0,25.230000305175782,0.9821851700887188,0.024015459693932782
1032.7034400846824,1242.6500244140625,108.1999969482422,0.6213250122070313,0.6815551908545351,1.0,0.6213250122070313,241.6499938964844,143.5500030517578,24.16499938964844,26.641721404823787,1.0,24.16499938964844,0.9821648279957659,0.02525320046170562
1033.1102655723855,1247.25,106.25,0.623625,0.6692720986206165,1.0,0.623625,256.5,148.6999969482422,25.65,27.59751868597891,1.0,25.65,0.9821444867213807,0.0238787468043517
1033.5170746842348,1249.800048828125,94.0500030517578,0.6249000244140624,0.5924239333432972,1.0,0.6249000244140624,255.94999694824216,147.60000610351565,25.594999694824217,27.393369267587783,1.0,25.594999694824217,0.9821241462657883,0.0239784883882315
1033.9238674157325,1268.1500244140625,97.4000015258789,0.6340750122070312,0.6135256793117763,1.0,0.6340750122070312,264.6499938964844,156.3000030517578,26.464999389648437,29.008018448990544,1.0,26.464999389648437,0.9821038066292134,0.02353022851081436
1034.3306437623828,1259.449951171875,96.1500015258789,0.6297249755859375,0.6056518899162396,1.0,0.6297249755859375,256.75,156.9499969482422,25.675,29.128652067498574,1.0,25.675,0.9821,0.024087746777914282
1034.7374037196898,1257.800048828125,95.5,0.6289000244140625,0.6015575098190012,1.0,0.6289000244140625,254.85000610351565,148.0,25.485000610351566,27.467604904837636,1.0,25.485000610351566,0.9821,0.024235538520104054
1035.1441472831589,1270.300048828125,96.4000015258789,0.6351500244140625,0.607226647795347,1.0,0.6351500244140625,255.0,151.4499969482422,25.5,28.1078964798188,1.0,25.5,0.9821,0.02446199368537454
1035.550874448296,1284.300048828125,106.0,0.6421500244140625,0.6676973407415092,1.0,0.6421500244140625,273.3500061035156,168.5,27.335000610351564,31.272239368007714,1.0,27.335000610351564,0.9821,0.02307135631591046
1035.9575852106084,1271.449951171875,114.84999847412108,0.6357249755859375,0.7234437600503494,1.0,0.6357249755859375,260.5,151.89999389648438,26.05,28.1914122797019,1.0,26.05,0.9821,0.023967197640036436
1036.3642795656035,1287.199951171875,104.90000152587892,0.6435999755859375,0.6607684156849963,1.0,0.6435999755859375,250.35000610351565,135.8000030517578,25.035000610351567,25.203383985820466,1.0,25.035000610351567,0.9821,0.02524783385711581
