Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
989.8965294088096,1821.800048828125,145.75,0.9109000244140625,0.9217347126633569,1.0,0.9109000244140625,232.5,145.25,23.25,26.95722711099775,1.0,23.25,0.9805413882364761,0.03841613653692924
990.3050491666778,1795.699951171875,158.3000030517578,0.8978499755859375,1.0011019404975676,1.0,0.8978499755859375,236.6499938964844,140.9499969482422,23.66499938964844,26.159181266975587,1.0,23.66499938964844,0.9805610098333355,0.037202480517471985
990.7135530255832,1785.9000244140625,148.0500030517578,0.8929500122070313,0.9362801167939698,1.0,0.8929500122070313,227.0,124.8000030517578,22.7,23.16187281046091,1.0,22.7,0.9806427106051165,0.03857554715443062
991.1220409809406,1762.0999755859375,134.25,0.8810499877929687,0.8490077885081007,1.0,0.8810499877929687,231.10000610351565,155.39999389648438,23.110000610351566,28.840984017316305,1.0,23.110000610351566,0.9807244081961881,0.03738932085888738
991.530513028165,1750.0999755859375,151.64999389648438,0.8750499877929687,0.9590467481960606,1.0,0.8750499877929687,227.35000610351565,143.64999389648438,22.735000610351566,26.660278898182234,1.0,22.735000610351566,0.980806102605633,0.03775035606207783
991.9389691626736,1713.449951171875,145.0,0.8567249755859375,0.9169916523923619,1.0,0.8567249755859375,236.5500030517578,130.8000030517578,23.655000305175783,24.27542436065703,1.0,23.655000305175783,0.9808877938325348,0.03552530375744071
992.3474093798835,1716.6500244140625,131.64999389648438,0.8583250122070313,0.832565140969528,1.0,0.8583250122070313,232.5500030517578,133.1999969482422,23.25500030517578,24.720843847972265,1.0,23.25500030517578,0.9810215932829592,0.03620878778670876
992.7558336752135,1714.199951171875,149.4499969482422,0.8570999755859375,0.9451337907007037,1.0,0.8570999755859375,231.75,141.89999389648438,23.175,26.335493029375034,1.0,23.175,0.9811645417863247,0.03628721056357482
993.1642420440813,1714.699951171875,157.14999389648438,0.8573499755859375,0.9938291901833572,1.0,0.8573499755859375,229.44999694824216,136.64999389648438,22.944999694824215,25.361135422953428,1.0,22.944999694824215,0.9813074847154284,0.03666698449566119
993.5726344819085,1689.699951171875,142.14999389648438,0.8448499755859376,0.8989679847634577,1.0,0.8448499755859376,237.0500030517578,129.35000610351565,23.70500030517578,24.00631663574125,1.0,23.70500030517578,0.981450422068668,0.03497904891156987
993.9810109841139,1700.550048828125,141.64999389648438,0.8502750244140626,0.8958059445827944,1.0,0.8502750244140626,236.10000610351565,141.10000610351565,23.610000610351566,26.187021754875317,1.0,23.610000610351566,0.9815933538444398,0.03535045706601253
994.3893715461204,1695.5,142.8000030517578,0.84775,0.9030786948970049,1.0,0.84775,240.5500030517578,148.35000610351565,24.05500030517578,27.532563211362298,1.0,24.05500030517578,0.981580531422694,0.03459301122247515
994.7977161633496,1680.449951171875,118.3000030517578,0.8402249755859375,0.7481387260445023,1.0,0.8402249755859375,235.25,132.25,23.525,24.544532085572822,1.0,23.525,0.9815601141918325,0.0350576545370016
995.2060448312243,1677.8499755859375,150.85000610351565,0.8389249877929688,0.9539875611052463,1.0,0.8389249877929688,239.0500030517578,141.6999969482422,23.905000305175783,26.298375210750102,1.0,23.905000305175783,0.9815396977584387,0.03444627351801481
995.6143575451695,1690.449951171875,147.1999969482422,0.8452249755859375,0.930904609887719,1.0,0.8452249755859375,232.5500030517578,148.8000030517578,23.25500030517578,27.616079011245393,1.0,23.25500030517578,0.9815192821227415,0.035674246415067945
996.0226543006098,1650.050048828125,125.90000152587892,0.8250250244140624,0.7962017271408041,1.0,0.8250250244140624,246.6499938964844,140.0,24.66499938964844,25.982869504576144,1.0,24.66499938964844,0.9814966018549086,0.03283029709895351
996.4309350929695,1649.800048828125,138.5500030517578,0.8249000244140625,0.8762013533613667,1.0,0.8249000244140625,234.8000030517578,143.5500030517578,23.480000305175782,26.641721404823787,1.0,23.480000305175782,0.9814353597360547,0.034479814381801165
996.8391999176765,1628.199951171875,136.5500030517578,0.8140999755859375,0.8635531926387136,1.0,0.8140999755859375,246.10000610351565,146.60000610351565,24.610000610351566,27.207777342555094,1.0,24.610000610351566,0.9813741200123486,0.032463901963768
997.247448770158,1606.9000244140625,138.5500030517578,0.8034500122070313,0.8762013533613667,1.0,0.8034500122070313,232.0,133.0,23.2,24.683726029347337,1.0,23.2,0.9813128826844764,0.03398430377464481
997.655681645841,1601.699951171875,140.0500030517578,0.8008499755859375,0.8856874739033567,1.0,0.8008499755859375,223.5500030517578,141.85000610351565,22.355000305175782,26.326215698649833,1.0,22.355000305175782,0.9812516477531239,0.03515255412297213
998.0638985401552,1587.5,125.4499969482422,0.79375,0.7933558620288647,1.0,0.79375,227.3999938964844,147.8000030517578,22.73999938964844,27.430487086212707,1.0,22.73999938964844,0.9812095847810234,0.03424956591135503
998.4720994485306,1573.4000244140625,125.5,0.7867000122070312,0.7936720853464926,1.0,0.7867000122070312,232.5500030517578,132.10000610351565,23.25500030517578,24.516694429581136,1.0,23.25500030517578,0.9812708149172796,0.0331956891826836
998.880284366397,1543.300048828125,134.60000610351565,0.7716500244140625,0.8512212552336884,1.0,0.7716500244140625,230.69999694824216,140.75,23.069999694824215,26.12206344835066,1.0,23.069999694824215,0.9813320426549595,0.03282379300780356
999.2884532891864,1537.800048828125,139.89999389648438,0.7689000244140625,0.8847388039504728,1.0,0.7689000244140625,225.0,132.75,22.5,24.637328048089163,1.0,22.5,0.981393267993378,0.033537480343106885
999.6966062123312,1514.3499755859375,123.59999847412108,0.7571749877929688,0.7816563230101911,1.0,0.7571749877929688,227.10000610351565,131.75,22.710000610351564,24.451736123056477,1.0,22.710000610351564,0.9814544909318497,0.03272271123814706
1000.104743131264,1494.25,124.25,0.747125,0.7857669848948343,1.0,0.747125,226.10000610351565,147.0500030517578,22.610000610351566,27.291293142438192,1.0,22.610000610351566,0.9814895256868736,0.03243234595681877
1000.5128640414188,1510.199951171875,129.89999389648438,0.7550999755859376,0.8214980003372064,1.0,0.7550999755859376,226.0,134.10000610351565,22.6,24.88787827964651,1.0,22.6,0.9814487135958582,0.03279167697677356
1000.9209689382304,1477.0,120.84999847412108,0.7385,0.7642651020165427,1.0,0.7385,225.25,130.4499969482422,22.525,24.21046605413238,1.0,22.525,0.981407903106177,0.03217623691204936
1001.3290578171348,1458.6500244140625,117.1999969482422,0.7293250122070313,0.7411821990479199,1.0,0.7293250122070313,215.85000610351565,130.4499969482422,21.585000610351564,24.21046605413238,1.0,21.585000610351564,0.9813670942182865,0.03315893202370741
1001.7371306735675,1480.3499755859375,126.34999847412108,0.7401749877929688,0.7990475440038393,1.0,0.7401749877929688,223.25,135.14999389648438,22.325,25.082747535404398,1.0,22.325,0.9813262869326432,0.03253541645918426
1002.1451875029666,1471.5,110.3000030517578,0.73575,0.6975460831538893,1.0,0.73575,222.94999694824216,136.0,22.294999694824217,25.240501804445394,1.0,22.294999694824217,0.9812782218745549,0.03238284196576196
1002.5532283007692,1471.449951171875,117.4499969482422,0.7357249755859375,0.7427632191382516,1.0,0.7357249755859375,226.0,133.4499969482422,22.6,24.767241829230436,1.0,22.6,0.9812170157548846,0.03194273738764464
1002.9612530624152,1459.8499755859375,119.0,0.7299249877929688,0.7525655629978695,1.0,0.7299249877929688,221.75,136.25,22.175,25.286899785703568,1.0,22.175,0.9811558120406377,0.032296286093653336
1003.3692617833444,1474.9000244140625,120.8000030517578,0.7374500122070312,0.7639489269478189,1.0,0.7374500122070312,242.3999938964844,132.64999389648438,24.23999938964844,24.61876772282268,1.0,24.23999938964844,0.9810946107324983,0.02984770011875098
1003.777254458996,1484.949951171875,121.15000152587892,0.7424749755859374,0.7661623454245026,1.0,0.7424749755859374,225.35000610351565,147.5500030517578,22.535000610351567,27.384089104954533,1.0,22.535000610351567,0.9810334118311506,0.03232273080852421
1004.1852310848128,1469.5999755859375,124.90000152587892,0.7347999877929687,0.7898776467794775,1.0,0.7347999877929687,229.5,138.89999389648438,22.95,25.778717254276973,1.0,22.95,0.9810277846627219,0.03140998711088153
1004.5931916562358,1462.25,114.40000152587892,0.731125,0.7234748029855478,1.0,0.731125,220.8000030517578,130.6999969482422,22.08000030517578,24.25686403539055,1.0,22.08000030517578,0.9810889787484354,0.03248635279317943
1005.001136168709,1475.800048828125,118.34999847412108,0.7379000244140625,0.7484549011132262,1.0,0.7379000244140625,221.35000610351565,146.9499969482422,22.135000610351565,27.272732817171708,1.0,22.135000610351565,0.9811501704253063,0.032707960910202845
1005.4090646176764,1444.75,133.4499969482422,0.722375,0.8439485049194777,1.0,0.722375,231.25,137.5,23.125,25.518889691994424,1.0,23.125,0.9812113596926514,0.03065092133872342
1005.8169769985816,1479.550048828125,119.5,0.7397750244140625,0.7557276031785327,1.0,0.7397750244140625,233.10000610351565,136.5,23.310000610351565,25.33329776696174,1.0,23.310000610351565,0.9812725465497872,0.031142037883875012
1006.2248733068716,1462.5,129.0,0.73125,0.8158063666111357,1.0,0.73125,220.8000030517578,145.25,22.08000030517578,26.95722711099775,1.0,22.08000030517578,0.9814011929880921,0.03250224694083532
1006.6327535379918,1455.699951171875,110.8000030517578,0.7278499755859374,0.7007081233345526,1.0,0.7278499755859374,225.69999694824216,141.0500030517578,22.569999694824215,26.17774159224207,1.0,22.569999694824215,0.9815847390920962,0.03165469375471675
1007.040617687389,1466.75,116.25,0.733375,0.7351743420042212,1.0,0.733375,226.0,116.6999969482422,22.6,21.658577084932936,1.0,22.6,0.981768277959325,0.031858597825151325
1007.4484657505124,1438.550048828125,121.6999969482422,0.7192750244140625,0.7696405606738899,1.0,0.7192750244140625,222.25,145.64999389648438,22.225,27.03146274824761,1.0,22.225,0.9819518095877305,0.031779231127768176
1007.8562977228106,1466.1500244140625,125.25,0.7330750122070312,0.7920910652561609,1.0,0.7330750122070312,233.0500030517578,139.3000030517578,23.30500030517578,25.85295572343487,1.0,23.30500030517578,0.9821353339752648,0.030893750805185555
1008.264113599733,1440.25,118.0,0.720125,0.7462414826365428,1.0,0.720125,225.8999938964844,121.40000152587892,22.58999938964844,22.530859982158976,1.0,22.58999938964844,0.98216038296004,0.03130935214204563
1008.67191337673,1449.050048828125,114.09999847412108,0.7245250244140625,0.7215775595775881,1.0,0.7245250244140625,232.60000610351565,139.85000610351565,23.260000610351565,25.955031848584458,1.0,23.260000610351565,0.9820992129934905,0.03059137736885835
1009.0796970492532,1423.1500244140625,119.6999969482422,0.7115750122070312,0.7569923999512366,1.0,0.7115750122070312,228.35000610351565,138.8000030517578,22.835000610351564,25.760159760918526,1.0,22.835000610351564,0.982038045442612,0.03060187061509508
1009.4874646127552,1443.699951171875,117.40000152587892,0.7218499755859376,0.7424470440695277,1.0,0.7218499755859376,225.35000610351565,136.35000610351565,22.535000610351567,25.305460110970056,1.0,22.535000610351567,0.9819768803080867,0.03145506846583968
1009.8952160626884,1428.0,115.90000152587892,0.714,0.7329609235275377,1.0,0.714,222.69999694824216,139.64999389648438,22.269999694824214,25.91791119805149,1.0,22.269999694824214,0.9819157175905967,0.0314812677129325
1010.3029513945072,1428.449951171875,129.0500030517578,0.7142249755859374,0.8161225899287637,1.0,0.7142249755859374,229.94999694824216,138.4499969482422,22.994999694824216,25.69520145439387,1.0,22.994999694824216,0.9819,0.030497826172430093
1010.7106706036664,1452.949951171875,114.4499969482422,0.7264749755859375,0.7237909780542717,1.0,0.7264749755859375,224.94999694824216,122.5,22.494999694824216,22.735010816504126,1.0,22.494999694824216,0.9819,0.0317104151235867
1011.1183736856208,1437.699951171875,124.0500030517578,0.7188499755859376,0.7845021881221305,1.0,0.7188499755859376,230.8000030517578,134.3000030517578,23.08000030517578,24.924996098271436,1.0,23.08000030517578,0.9819,0.030582269570834666
1011.5260606358275,1449.9000244140625,117.75,0.7249500122070313,0.7446604625462112,1.0,0.7249500122070313,220.8999938964844,146.25,22.08999938964844,27.142819036030435,1.0,22.08999938964844,0.9819,0.03222401252395021
1011.9337314497436,1450.9000244140625,123.15000152587892,0.7254500122070312,0.7788105061471559,1.0,0.7254500122070312,222.5,138.0,22.25,25.61168565451077,1.0,22.25,0.9819,0.03201435357240827
1012.3413861228275,1440.5,116.9499969482422,0.72025,0.7396011789575883,1.0,0.72025,222.5,128.39999389648438,22.25,23.83000204143376,1.0,22.25,0.9819512079184242,0.03178653292149416
1012.7490246505372,1462.050048828125,122.6999969482422,0.7310250244140625,0.7759646410352163,1.0,0.7310250244140625,240.8999938964844,150.0,24.08999938964844,27.83878875490301,1.0,24.08999938964844,0.9820123536975806,0.029799735285388117
1013.1566470283336,1465.9000244140625,128.3000030517578,0.7329500122070313,0.8113795296577687,1.0,0.7329500122070313,221.44999694824216,143.0,22.144999694824214,26.539645279674204,1.0,22.144999694824214,0.9820734970542501,0.03250443854475873
1013.5642532516764,1466.800048828125,107.5,0.7334000244140625,0.6798386388426132,1.0,0.7334000244140625,228.35000610351565,135.25,22.835000610351564,25.101307860670882,1.0,22.835000610351564,0.9821346379877515,0.03154357557370014
1013.971843316027,1468.199951171875,124.5,0.7340999755859375,0.7873480049851659,1.0,0.7340999755859375,237.35000610351565,138.0,23.735000610351566,25.61168565451077,1.0,23.735000610351566,0.982195776497404,0.030378339035428203
1014.3794172168484,1474.5,132.14999389648438,0.73725,0.8357271811501914,1.0,0.73725,235.6499938964844,148.60000610351565,23.56499938964844,27.57896119262047,1.0,23.56499938964844,0.9821810291391575,0.030728325163926373
1014.7869749496028,1460.4000244140625,106.9499969482422,0.7302000122070312,0.6763603753443219,1.0,0.7302000122070312,219.0,138.35000610351565,21.9,25.676643961035428,1.0,21.9,0.9821606512525198,0.03274765842620346
1015.1945165097552,1489.199951171875,125.3000030517578,0.7445999755859375,0.7924072885737888,1.0,0.7445999755859375,222.6499938964844,135.1999969482422,22.26499938964844,25.09202769803764,1.0,22.26499938964844,0.9821402741745122,0.032845346697485574
1015.6020418927694,1486.25,135.3000030517578,0.743125,0.8556480921870553,1.0,0.743125,235.3999938964844,148.10000610351565,23.53999938964844,27.486165230104124,1.0,23.53999938964844,0.9821198979053615,0.03100415752142556
1016.0095510941115,1462.800048828125,117.0,0.7314000244140625,0.7399174022752162,1.0,0.7314000244140625,224.1499938964844,145.60000610351565,22.41499938964844,27.022185417522408,1.0,22.41499938964844,0.9820985673358832,0.03204581466364906
1016.4170441092476,1496.949951171875,125.9499969482422,0.7484749755859375,0.796517902209528,1.0,0.7484749755859375,232.1499938964844,138.1999969482422,23.21499938964844,25.6488034731357,1.0,23.21499938964844,0.9820374433836129,0.03166187683764385
1016.8245209336455,1496.050048828125,127.6999969482422,0.7480250244140625,0.8075850428418495,1.0,0.7480250244140625,237.19999694824216,143.14999389648438,23.719999694824217,26.567482935665893,1.0,23.719999694824217,0.9819763218599532,0.03096723741921474
1017.2319815627734,1487.199951171875,109.75,0.7435999755859375,0.694067819655598,1.0,0.7435999755859375,227.3000030517578,139.35000610351565,22.730000305175782,25.862235886068117,1.0,22.730000305175782,0.9819152027655841,0.032122838143459606
1017.6394259920994,1504.949951171875,123.3000030517578,0.7524749755859375,0.7797591278511355,1.0,0.7524749755859375,227.0500030517578,140.39999389648438,22.70500030517578,26.057105141826003,1.0,22.70500030517578,0.9818540861011852,0.03253999645617809
1018.0468542170942,1494.699951171875,127.65000152587892,0.7473499755859375,0.8072688677731257,1.0,0.7473499755859375,228.60000610351565,146.4499969482422,22.860000610351566,27.179936854655367,1.0,22.860000610351566,0.9818023427108549,0.03209754756187162
