Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
980.4961974221376,2212.64990234375,173.60000610351565,1.106324951171875,1.0917087754283261,1.0,1.106324951171875,251.44999694824216,143.8000030517578,25.144999694824214,26.688119386081958,1.0,25.144999694824214,0.9797488592266412,0.04310680540862069
980.9050815887679,2166.199951171875,177.14999389648438,1.0830999755859374,1.1140333876978468,1.0,1.0830999755859374,258.1499938964844,155.0500030517578,25.814999389648438,28.776028542699684,1.0,25.814999389648438,0.9798715244766303,0.04111171215690843
981.3139499621202,2137.64990234375,174.6999969482422,1.068824951171875,1.0986262271325773,1.0,1.068824951171875,246.8000030517578,146.5,24.68000030517578,27.189217017288605,1.0,24.68000030517578,0.979994184988636,0.04244093289980776
981.7228025375904,2123.14990234375,165.64999389648438,1.061574951171875,1.041713972513382,1.0,1.061574951171875,251.75,160.1999969482422,25.175,29.73182582385481,1.0,25.175,0.980116840761277,0.041329393738783915
982.1316393105752,2089.75,162.0500030517578,1.044875,1.019074908812508,1.0,1.044875,236.6499938964844,142.89999389648438,23.66499938964844,26.52108495440772,1.0,23.66499938964844,0.9802065819655287,0.043278824371287966
982.5404602764721,2072.050048828125,158.6999969482422,1.0360250244140625,0.9980079103541917,1.0,1.0360250244140625,237.44999694824216,137.3000030517578,23.744999694824216,25.481771873369496,1.0,23.744999694824216,0.9802270230138236,0.04276857184675312
982.9492654306802,2083.39990234375,189.3000030517578,1.041699951171875,1.190440479575696,1.0,1.041699951171875,251.8000030517578,148.39999389648438,25.18000030517578,27.541840542087495,1.0,25.18000030517578,0.980247463271534,0.04055296752384939
983.3580547685982,2046.5,169.4499969482422,1.02325,1.0656108419396693,1.0,1.02325,241.3000030517578,152.5500030517578,24.13000030517578,28.31204873011797,1.0,24.13000030517578,0.9802679027384299,0.04156896472404712
983.7668282856263,2066.5,166.75,1.03325,1.0486315201747376,1.0,1.03325,244.10000610351565,148.0500030517578,24.410000610351567,27.476885067470878,1.0,24.410000610351567,0.9802883414142813,0.04149458842441701
984.1755859771648,2054.050048828125,183.25,1.0270250244140624,1.152394159352448,1.0,1.0270250244140624,259.70001220703125,153.4499969482422,25.970001220703125,28.479080329884173,1.0,25.970001220703125,0.9804141308851572,0.03877203694182032
984.5843278386163,2080.449951171875,178.0,1.0402249755859374,1.1193787741595402,1.0,1.0402249755859374,256.1000061035156,151.0,25.610000610351562,28.024380679935696,1.0,25.610000610351562,0.9806798130951007,0.039833174944249594
984.9930538653825,2071.199951171875,167.60000610351565,1.0355999755859375,1.0539769066364315,1.0,1.0355999755859375,244.0,151.0,24.4,28.024380679935696,1.0,24.4,0.9809454850124987,0.041633898374183576
985.4017640528684,2078.64990234375,174.8000030517578,1.039324951171875,1.099255129995284,1.0,1.039324951171875,236.75,135.9499969482422,23.675,25.231221641812155,1.0,23.675,0.9812111466343645,0.04307485647582092
985.8104583964755,2073.10009765625,165.8000030517578,1.036550048828125,1.042657326807442,1.0,1.036550048828125,249.8999938964844,152.0,24.98999938964844,28.209972604968385,1.0,24.98999938964844,0.981476797957709,0.040710278018980264
986.2191368916116,2049.800048828125,165.39999389648438,1.0249000244140625,1.0401418113137197,1.0,1.0249000244140625,242.3999938964844,144.5,24.23999938964844,26.818033167223234,1.0,24.23999938964844,0.9815671294662582,0.04150198846059459
986.6277995336803,2016.300048828125,167.75,1.0081500244140624,1.0549201649733868,1.0,1.0081500244140624,243.10000610351565,149.3000030517578,24.310000610351565,27.708874973761738,1.0,24.310000610351565,0.9815058300699478,0.04070362409313212
987.0364463180898,2007.0,157.60000610351565,1.0035,0.9910904586499405,1.0,1.0035,235.25,153.35000610351565,23.525,28.46052283652573,1.0,23.525,0.9814445330522865,0.04186523226006247
987.4450772402467,1993.3499755859373,166.25,0.9966749877929686,1.0454871977754132,1.0,0.9966749877929686,248.0500030517578,146.60000610351565,24.80500030517578,27.207777342555094,1.0,24.80500030517578,0.9813832384139629,0.03943237714705317
987.8536922955597,1929.300048828125,154.25,0.9646500244140624,0.970023460191624,1.0,0.9646500244140624,237.3000030517578,143.8000030517578,23.730000305175782,26.688119386081958,1.0,23.730000305175782,0.981321946155666,0.03989179212571048
988.2622914794371,1947.800048828125,157.6999969482422,0.9739000244140625,0.9917192655555424,1.0,0.9739000244140625,241.0500030517578,147.25,24.105000305175782,27.32841096106312,1.0,24.105000305175782,0.9811950834082251,0.039642642754127946
988.67087478729,1891.5,148.5,0.94575,0.9338637525993916,1.0,0.94575,262.04998779296875,148.0,26.204998779296876,27.467604904837636,1.0,26.204998779296876,0.981031650085084,0.03540586629605112
989.0794422145286,1862.949951171875,151.0,0.9314749755859375,0.9495853645960143,1.0,0.9314749755859375,256.25,147.0,25.625,27.28201297980495,1.0,25.625,0.9808682231141885,0.03565479821183651
989.4879937565642,1844.9000244140625,152.6999969482422,0.9224500122070313,0.960276041562297,1.0,0.9224500122070313,222.35000610351565,141.9499969482422,22.235000610351566,26.344773192008276,1.0,22.235000610351566,0.9807048024973742,0.04068590655284418
989.8965294088096,1807.3499755859373,146.8000030517578,0.9036749877929686,0.9231730756331091,1.0,0.9036749877929686,232.5,145.25,23.25,26.95722711099775,1.0,23.25,0.9805413882364761,0.03811142912021927
990.3050491666778,1769.949951171875,156.89999389648438,0.8849749755859375,0.9866883305252023,1.0,0.8849749755859375,236.6499938964844,140.9499969482422,23.66499938964844,26.159181266975587,1.0,23.66499938964844,0.9805610098333355,0.036669003934872685
990.7135530255832,1742.050048828125,139.39999389648438,0.8710250244140625,0.876637046548843,1.0,0.8710250244140625,227.0,124.8000030517578,22.7,23.16187281046091,1.0,22.7,0.9806427106051165,0.037628385063713396
991.1220409809406,1730.9000244140625,131.75,0.8654500122070312,0.8285289522220192,1.0,0.8654500122070312,231.10000610351565,155.39999389648438,23.110000610351566,28.840984017316305,1.0,23.110000610351566,0.9807244081961881,0.03672730110898134
991.530513028165,1722.75,148.3000030517578,0.861375,0.9326060428310827,1.0,0.861375,227.35000610351565,143.64999389648438,22.735000610351566,26.660278898182234,1.0,22.735000610351566,0.980806102605633,0.03716040615575171
991.9389691626736,1700.9000244140625,142.60000610351565,0.8504500122070312,0.896760786670204,1.0,0.8504500122070312,236.5500030517578,130.8000030517578,23.655000305175783,24.27542436065703,1.0,23.655000305175783,0.9808877938325348,0.03526510359232938
992.3474093798835,1689.3499755859375,133.0,0.8446749877929688,0.8363897582203306,1.0,0.8446749877929688,232.5500030517578,133.1999969482422,23.25500030517578,24.720843847972265,1.0,23.25500030517578,0.9810215932829592,0.035632955986093624
992.7558336752135,1695.1500244140625,145.4499969482422,0.8475750122070312,0.9146833667720909,1.0,0.8475750122070312,231.75,141.89999389648438,23.175,26.335493029375034,1.0,23.175,0.9811645417863247,0.035883950312045325
993.1642420440813,1687.800048828125,153.3000030517578,0.8439000244140625,0.9640492668243282,1.0,0.8439000244140625,229.44999694824216,136.64999389648438,22.944999694824215,25.361135422953428,1.0,22.944999694824215,0.9813074847154284,0.036091759482387596
993.5726344819085,1667.8499755859375,136.75,0.8339249877929688,0.8599721762152647,1.0,0.8339249877929688,237.0500030517578,129.35000610351565,23.70500030517578,24.00631663574125,1.0,23.70500030517578,0.981450422068668,0.03452672519326293
993.9810109841139,1681.75,140.14999389648438,0.840875,0.8813535301478298,1.0,0.840875,236.10000610351565,141.10000610351565,23.610000610351566,26.187021754875317,1.0,23.610000610351566,0.9815933538444398,0.03495964803372586
994.3893715461204,1678.4000244140625,140.3000030517578,0.8392000122070312,0.8822968844418899,1.0,0.8392000122070312,240.5500030517578,148.35000610351565,24.05500030517578,27.532563211362298,1.0,24.05500030517578,0.981580531422694,0.034244123196908414
994.7977161633496,1656.3499755859375,120.25,0.8281749877929687,0.7562095370375544,1.0,0.8281749877929687,235.25,132.25,23.525,24.544532085572822,1.0,23.525,0.9815601141918325,0.034554879302396854
995.2060448312243,1664.5,149.0,0.83225,0.9370080749987162,1.0,0.83225,239.0500030517578,141.6999969482422,23.905000305175783,26.298375210750102,1.0,23.905000305175783,0.9815396977584387,0.03417219841166841
995.6143575451695,1664.1500244140625,144.8000030517578,0.8320750122070313,0.9105957860358109,1.0,0.8320750122070313,232.5500030517578,148.8000030517578,23.25500030517578,27.616079011245393,1.0,23.25500030517578,0.9815192821227415,0.03511922846425193
996.0226543006098,1643.550048828125,124.8000030517578,0.8217750244140625,0.7848228900628287,1.0,0.8217750244140625,246.6499938964844,140.0,24.66499938964844,25.982869504576144,1.0,24.66499938964844,0.9814966018549086,0.032700969548377236
996.4309350929695,1628.449951171875,138.64999389648438,0.8142249755859375,0.8719205629498562,1.0,0.8142249755859375,234.8000030517578,143.5500030517578,23.480000305175782,26.641721404823787,1.0,23.480000305175782,0.9814353597360547,0.03403361036771854
996.8391999176765,1616.5999755859375,135.4499969482422,0.8082999877929687,0.8517969187855999,1.0,0.8082999877929687,246.10000610351565,146.60000610351565,24.610000610351566,27.207777342555094,1.0,24.610000610351566,0.9813741200123486,0.03223261558525353
997.247448770158,1587.949951171875,133.1999969482422,0.7939749755859375,0.8376474679886395,1.0,0.7939749755859375,232.0,133.0,23.2,24.683726029347337,1.0,23.2,0.9813128826844764,0.03358352896860229
997.655681645841,1575.550048828125,139.75,0.7877750244140626,0.878838110611212,1.0,0.7877750244140626,223.5500030517578,141.85000610351565,22.355000305175782,26.326215698649833,1.0,22.355000305175782,0.9812516477531239,0.03457864147673864
998.0638985401552,1559.1500244140625,124.75,0.7795750122070313,0.7845084386314755,1.0,0.7795750122070313,227.3999938964844,147.8000030517578,22.73999938964844,27.430487086212707,1.0,22.73999938964844,0.9812095847810234,0.03363792852085684
998.4720994485306,1558.25,123.59999847412108,0.779125,0.7772764875173185,1.0,0.779125,232.5500030517578,132.10000610351565,23.25500030517578,24.516694429581136,1.0,23.25500030517578,0.9812708149172796,0.03287605304835305
998.880284366397,1513.0999755859375,131.0500030517578,0.7565499877929688,0.8241269200543857,1.0,0.7565499877929688,230.69999694824216,140.75,23.069999694824215,26.12206344835066,1.0,23.069999694824215,0.9813320426549595,0.03218148048168475
999.2884532891864,1518.9000244140625,137.8000030517578,0.7594500122070312,0.8665752724452671,1.0,0.7594500122070312,225.0,132.75,22.5,24.637328048089163,1.0,22.5,0.981393267993378,0.033125294638109745
999.6966062123312,1480.449951171875,123.15000152587892,0.7402249755859375,0.7744466165493474,1.0,0.7402249755859375,227.10000610351565,131.75,22.710000610351564,24.451736123056477,1.0,22.710000610351564,0.9814544909318497,0.03199018525158421
1000.104743131264,1487.300048828125,124.65000152587892,0.7436500244140625,0.783879583747321,1.0,0.7436500244140625,226.10000610351565,147.0500030517578,22.610000610351566,27.291293142438192,1.0,22.610000610351566,0.9814895256868736,0.03228149889589238
1000.5128640414188,1495.1500244140625,126.9499969482422,0.7475750122070313,0.7983434379970826,1.0,0.7475750122070313,226.0,134.10000610351565,22.6,24.88787827964651,1.0,22.6,0.9814487135958582,0.032464890887035344
1000.9209689382304,1457.9000244140625,124.3000030517578,0.7289500122070313,0.7816785676635042,1.0,0.7289500122070313,225.25,130.4499969482422,22.525,24.21046605413238,1.0,22.525,0.981407903106177,0.031760146634820186
1001.3290578171348,1457.199951171875,116.5500030517578,0.7285999755859375,0.7329415704739737,1.0,0.7285999755859375,215.85000610351565,130.4499969482422,21.585000610351564,24.21046605413238,1.0,21.585000610351564,0.9813670942182865,0.03312596806438728
1001.7371306735675,1460.6500244140625,124.59999847412108,0.7303250122070313,0.7835651323159676,1.0,0.7303250122070313,223.25,135.14999389648438,22.325,25.082747535404398,1.0,22.325,0.9813262869326432,0.03210244714370272
1002.1451875029666,1458.449951171875,110.90000152587892,0.7292249755859375,0.6974107177658959,1.0,0.7292249755859375,222.94999694824216,136.0,22.294999694824217,25.240501804445394,1.0,22.294999694824217,0.9812782218745549,0.032095653607728224
1002.5532283007692,1459.800048828125,111.40000152587892,0.7299000244140625,0.7005550401652205,1.0,0.7299000244140625,226.0,133.4499969482422,22.6,24.767241829230436,1.0,22.6,0.9812170157548846,0.031689837334291315
1002.9612530624152,1454.949951171875,117.90000152587892,0.7274749755859375,0.7414312313564397,1.0,0.7274749755859375,221.75,136.25,22.175,25.286899785703568,1.0,22.175,0.9811558120406377,0.032187882769346726
1003.3692617833444,1453.199951171875,119.6999969482422,0.7265999755859375,0.7527507632068767,1.0,0.7265999755859375,242.3999938964844,132.64999389648438,24.23999938964844,24.61876772282268,1.0,24.23999938964844,0.9810946107324983,0.02940855355426092
1003.777254458996,1458.4000244140625,120.5,0.7292000122070312,0.7577816982372167,1.0,0.7292000122070312,225.35000610351565,147.5500030517578,22.535000610351567,27.384089104954533,1.0,22.535000610351567,0.9810334118311506,0.031744821677713725
1004.1852310848128,1454.75,120.9499969482422,0.727375,0.7606115692051881,1.0,0.727375,229.5,138.89999389648438,22.95,25.778717254276973,1.0,22.95,0.9810277846627219,0.0310925962905903
1004.5931916562358,1443.5,111.0500030517578,0.72175,0.6983540240814037,1.0,0.72175,220.8000030517578,130.6999969482422,22.08000030517578,24.25686403539055,1.0,22.08000030517578,0.9810889787484354,0.03206978988336776
1005.001136168709,1452.5999755859375,118.8000030517578,0.7262999877929688,0.7470910212709342,1.0,0.7262999877929688,221.35000610351565,146.9499969482422,22.135000610351565,27.272732817171708,1.0,22.135000610351565,0.9811501704253063,0.03219378076139348
1005.4090646176764,1444.1500244140625,126.15000152587892,0.7220750122070313,0.7933125509452947,1.0,0.7220750122070313,231.25,137.5,23.125,25.518889691994424,1.0,23.125,0.9812113596926514,0.030638192628226986
1005.8169769985816,1459.8499755859375,115.6999969482422,0.7299249877929688,0.7275961840122803,1.0,0.7299249877929688,233.10000610351565,136.5,23.310000610351565,25.33329776696174,1.0,23.310000610351565,0.9812725465497872,0.03072738450482289
1006.2248733068716,1460.1500244140625,121.0500030517578,0.7300750122070313,0.7612404720678946,1.0,0.7300750122070313,220.8000030517578,145.25,22.08000030517578,26.95722711099775,1.0,22.08000030517578,0.9814011929880921,0.032450021650716296
1006.6327535379918,1447.75,109.09999847412108,0.723875,0.6860911379369066,1.0,0.723875,225.69999694824216,141.0500030517578,22.569999694824215,26.17774159224207,1.0,22.569999694824215,0.9815847390920962,0.03148181934505007
1007.040617687389,1430.550048828125,118.40000152587892,0.7152750244140625,0.7445755537557642,1.0,0.7152750244140625,226.0,116.6999969482422,22.6,21.658577084932936,1.0,22.6,0.981768277959325,0.031072315441872046
1007.4484657505124,1420.949951171875,118.0500030517578,0.7104749755859375,0.7423745376719473,1.0,0.7104749755859375,222.25,145.64999389648438,22.225,27.03146274824761,1.0,22.225,0.9819518095877305,0.031390424654371654
1007.8562977228106,1430.75,120.65000152587892,0.715375,0.7587250045527247,1.0,0.715375,233.0500030517578,139.3000030517578,23.30500030517578,25.85295572343487,1.0,23.30500030517578,0.9821353339752648,0.030147824730408456
1008.264113599733,1424.949951171875,113.3000030517578,0.7124749755859375,0.712503474878364,1.0,0.7124749755859375,225.8999938964844,121.40000152587892,22.58999938964844,22.530859982158976,1.0,22.58999938964844,0.98216038296004,0.030976746957841323
1008.67191337673,1440.550048828125,110.75,0.7202750244140625,0.696467411450388,1.0,0.7202750244140625,232.60000610351565,139.85000610351565,23.260000610351565,25.955031848584458,1.0,23.260000610351565,0.9820992129934905,0.030411931042732085
