Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
1019.6764049831836,1224.5999755859375,105.25,0.6122999877929688,0.6633280406811328,1.0,0.6122999877929688,251.5,140.14999389648438,25.15,26.010707160567833,1.0,25.15,0.9818838202491592,0.0239048688331083
1020.0837521185974,1245.3499755859375,87.1500015258789,0.6226749877929687,0.5492545345132446,1.0,0.6226749877929687,242.6499938964844,150.0,24.26499938964844,27.83878875490301,1.0,24.26499938964844,0.9819167504237195,0.025197404325698582
1020.491083022516,1232.699951171875,105.84999847412108,0.6163499755859375,0.6671094735766236,1.0,0.6163499755859375,231.8999938964844,143.3000030517578,23.18999938964844,26.595323423565617,1.0,23.18999938964844,0.9819982166045033,0.026099809950827054
1020.8983976904152,1242.9000244140625,100.09999847412108,0.6214500122070312,0.6308706495014074,1.0,0.6214500122070312,237.19999694824216,144.1999969482422,23.719999694824217,26.76235502333182,1.0,23.719999694824217,0.9820796795380831,0.0257299087980339
1021.3056961177724,1235.949951171875,104.15000152587892,0.6179749755859375,0.656395405692145,1.0,0.6179749755859375,237.0500030517578,154.1999969482422,23.70500030517578,28.618274273658688,1.0,23.70500030517578,0.9821611392235545,0.025604344999759828
1021.7129783000636,1247.5,104.4499969482422,0.62375,0.6582860980981264,1.0,0.62375,239.1499938964844,133.35000610351565,23.91499938964844,24.748684335871996,1.0,23.91499938964844,0.9822425956600128,0.025618809729433974
1022.1202442327676,1248.6500244140625,96.8499984741211,0.6243250122070313,0.6103878358936765,1.0,0.6243250122070313,240.85000610351565,140.4499969482422,24.085000610351564,26.066385304459246,1.0,24.085000610351564,0.9823240488465536,0.02546354404175508
1022.5274939113636,1238.1500244140625,93.3000030517578,0.6190750122070312,0.588014329879964,1.0,0.6190750122070312,248.0,151.9499969482422,24.8,28.200692442335143,1.0,24.8,0.9824054987822728,0.024523495812535892
1022.9347273313318,1247.800048828125,88.30000305175781,0.6239000244140624,0.5565023089449934,1.0,0.6239000244140624,239.69999694824216,140.9499969482422,23.969999694824217,26.159181266975587,1.0,23.969999694824217,0.9824869454662664,0.025572533878473896
1023.3419444881522,1262.800048828125,101.84999847412108,0.6314000244140625,0.6418998568286471,1.0,0.6314000244140625,246.10000610351565,137.75,24.610000610351566,25.565287673252598,1.0,24.610000610351566,0.9825683888976304,0.025209008100450726
1023.7491453773068,1252.699951171875,93.0999984741211,0.6263499755859375,0.5867538201924485,1.0,0.6263499755859375,245.35000610351565,154.6999969482422,24.535000610351567,28.71107023617503,1.0,24.535000610351567,0.9826498290754613,0.02508590508007823
1024.156329994278,1252.199951171875,96.5999984741211,0.6260999755859376,0.608812234846928,1.0,0.6260999755859376,246.44999694824216,140.1999969482422,24.644999694824214,26.01998732320107,1.0,24.644999694824214,0.9826687340011443,0.02496445031388624
1024.5634983345492,1274.050048828125,107.84999847412108,0.6370250244140625,0.6797142819506119,1.0,0.6370250244140625,241.8000030517578,132.64999389648438,24.18000030517578,24.61876772282268,1.0,24.18000030517578,0.9825873003330902,0.025886380938119853
1024.9706503936038,1257.4000244140625,104.0,0.6287000122070312,0.6554500354473902,1.0,0.6287000122070312,247.85000610351565,140.1999969482422,24.785000610351567,26.01998732320107,1.0,24.785000610351567,0.9825058699212792,0.024922390042427606
1025.3777861669284,1255.800048828125,103.75,0.6279000244140625,0.6538744344006416,1.0,0.6279000244140625,242.8000030517578,142.39999389648438,24.280000305175783,26.428288991891378,1.0,24.280000305175783,0.9824244427666143,0.025406273634462496
1025.784905650007,1258.699951171875,100.6999969482422,0.6293499755859375,0.6346520823968984,1.0,0.6293499755859375,233.8999938964844,129.0500030517578,23.38999938964844,23.95063849184983,1.0,23.38999938964844,0.9823430188699986,0.02643170462058495
1026.1920088383276,1261.75,115.09999847412108,0.630875,0.7254067123063194,1.0,0.630875,247.0500030517578,146.6999969482422,24.70500030517578,27.226334835913537,1.0,24.70500030517578,0.9822903995580836,0.02508409019089857
1026.5990957273768,1268.4000244140625,98.5,0.6342000122070313,0.6207868124189224,1.0,0.6342000122070313,247.44999694824216,152.4499969482422,24.744999694824216,28.293488404851484,1.0,24.744999694824216,0.9822700452136311,0.025175012420605786
1027.006166312644,1249.0999755859375,95.8499984741211,0.6245499877929688,0.6040854317066824,1.0,0.6245499877929688,247.8999938964844,142.5,24.78999938964844,26.44684931715786,1.0,24.78999938964844,0.9822496916843678,0.024746431950590668
1027.413220589617,1268.5,104.59999847412108,0.63425,0.6592314683428809,1.0,0.63425,250.8999938964844,146.0,25.08999938964844,27.096421054772264,1.0,25.08999938964844,0.9822293389705191,0.024829771757550485
1027.8202585537863,1286.5999755859375,107.59999847412108,0.6432999877929687,0.6781386809038634,1.0,0.6432999877929687,249.1499938964844,153.4499969482422,24.91499938964844,28.479080329884173,1.0,24.91499938964844,0.9822089870723106,0.025360427247543164
1028.2272802006437,1266.1500244140625,95.94999694824217,0.6330750122070312,0.6047156625086761,1.0,0.6330750122070312,247.44999694824216,151.4499969482422,24.744999694824216,28.1078964798188,1.0,24.744999694824216,0.9821772719799355,0.025127981253449897
1028.63428552568,1282.949951171875,102.9499969482422,0.6414749755859375,0.6488324918176352,1.0,0.6414749755859375,233.5500030517578,144.64999389648438,23.355000305175782,26.84587082321492,1.0,23.355000305175782,0.9821365714474319,0.026975637977263385
1029.041274524388,1287.949951171875,111.3000030517578,0.6439749755859375,0.7014576052458585,1.0,0.6439749755859375,250.5,157.5500030517578,25.05,29.2400083552814,1.0,25.05,0.9820958725475611,0.025247311997878868
1029.4482471922615,1283.5,106.6999969482422,0.64175,0.6724665075188633,1.0,0.64175,248.60000610351565,148.3000030517578,24.860000610351566,27.52328304872905,1.0,24.860000610351566,0.9820551752807738,0.02535132314011331
1029.8552035247938,1276.1500244140625,100.3000030517578,0.6380750122070312,0.6321311591889229,1.0,0.6380750122070312,237.5500030517578,139.6999969482422,23.75500030517578,25.92719136068473,1.0,23.75500030517578,0.9820144796475206,0.026377558115713795
1030.262143517481,1297.75,113.0500030517578,0.648875,0.7124868125730983,1.0,0.648875,262.8999938964844,152.9499969482422,26.289999389648436,28.38628436736783,1.0,26.289999389648436,0.9820262143517481,0.024237819499090207
1030.669067165819,1290.4000244140625,106.0,0.6452000122070313,0.6680548438213785,1.0,0.6452000122070313,243.5500030517578,156.8000030517578,24.355000305175782,29.100814411506885,1.0,24.355000305175782,0.9820669067165818,0.02601640616966056
1031.0759744653035,1293.8499755859375,89.5999984741211,0.6469249877929687,0.564695405537969,1.0,0.6469249877929687,254.5,146.64999389648438,25.45,27.217054673280295,1.0,25.45,0.9821075974465303,0.024964634400372436
1031.4828654114333,1315.199951171875,103.25,0.6575999755859375,0.6507232323071446,1.0,0.6575999755859375,246.1499938964844,151.39999389648438,24.61499938964844,28.098616317185556,1.0,24.61499938964844,0.9821482865411433,0.02623850112800879
1031.8897399997068,1307.300048828125,100.90000152587892,0.6536500244140625,0.6359125920844141,1.0,0.6536500244140625,254.1499938964844,149.14999389648438,25.41499938964844,27.68103448586201,1.0,25.41499938964844,0.9821889739999706,0.025260982185810885
1032.2965982256233,1301.25,109.59999847412108,0.650625,0.6907434892778517,1.0,0.650625,252.3000030517578,150.5,25.230000305175782,27.931584717419355,1.0,25.230000305175782,0.9821851700887188,0.02532834794131487
1032.7034400846824,1315.449951171875,112.34999847412108,0.6577249755859375,0.7080751007920855,1.0,0.6577249755859375,241.6499938964844,143.5500030517578,24.16499938964844,26.641721404823787,1.0,24.16499938964844,0.9821648279957659,0.026732644478841
1033.1102655723855,1322.3499755859375,116.0,0.6611749877929688,0.7310788856913198,1.0,0.6611749877929688,256.5,148.6999969482422,25.65,27.59751868597891,1.0,25.65,0.9821444867213807,0.025316544601128286
1033.5170746842348,1307.4000244140625,97.1500015258789,0.6537000122070312,0.612278576383186,1.0,0.6537000122070312,255.94999694824216,147.60000610351565,25.594999694824217,27.393369267587783,1.0,25.594999694824217,0.9821241462657883,0.02508359343847123
1033.9238674157325,1331.9000244140625,99.6500015258789,0.6659500122070312,0.6280345868506713,1.0,0.6659500122070312,264.6499938964844,156.3000030517578,26.464999389648437,29.008018448990544,1.0,26.464999389648437,0.9821038066292134,0.024713094921480168
1034.3306437623828,1330.5999755859375,98.5500030517578,0.6652999877929687,0.6211019518616833,1.0,0.6652999877929687,256.75,156.9499969482422,25.675,29.128652067498574,1.0,25.675,0.9821,0.025448534294507285
1034.7374037196898,1325.699951171875,101.5500030517578,0.6628499755859375,0.6400091644226658,1.0,0.6628499755859375,254.85000610351565,148.0,25.485000610351566,27.467604904837636,1.0,25.485000610351566,0.9821,0.02554384718195888
1035.1441472831589,1338.4000244140625,103.75,0.6692000122070313,0.6538744344006416,1.0,0.6692000122070313,255.0,151.4499969482422,25.5,28.1078964798188,1.0,25.5,0.9821,0.025773385568177466
1035.550874448296,1331.75,110.84999847412108,0.665875,0.6986214945115943,1.0,0.665875,273.3500061035156,168.5,27.335000610351564,31.272239368007714,1.0,27.335000610351564,0.9821,0.02392375426735318
1035.9575852106084,1333.5,115.15000152587892,0.66675,0.7257218517490804,1.0,0.66675,260.5,151.89999389648438,26.05,28.1914122797019,1.0,26.05,0.9821,0.025136858925143953
1036.3642795656035,1351.550048828125,109.90000152587892,0.6757750244140625,0.6926342297673613,1.0,0.6757750244140625,250.35000610351565,135.8000030517578,25.035000610351567,25.203383985820466,1.0,25.035000610351567,0.9821,0.026510031367949334
1036.7709575087904,1327.300048828125,102.75,0.6636500244140625,0.6475720302136476,1.0,0.6636500244140625,271.8500061035156,157.85000610351565,27.185000610351562,29.29568649917282,1.0,27.185000610351562,0.9821,0.023975378861270585
1037.1776190356788,1341.1500244140625,117.4499969482422,0.6705750122070312,0.7402173525290502,1.0,0.6705750122070312,252.10000610351565,144.75,25.210000610351564,26.864431148481405,1.0,25.210000610351564,0.9821,0.026123431318684973
1037.5842641417787,1355.1500244140625,99.75,0.6775750122070312,0.6286648176526651,1.0,0.6775750122070312,257.29998779296875,150.6999969482422,25.729998779296874,27.968702536044283,1.0,25.729998779296874,0.9821,0.025862668132886325
1037.9908928226018,1340.9000244140625,115.1999969482422,0.6704500122070313,0.7260369431083135,1.0,0.6704500122070313,249.0500030517578,151.8000030517578,24.905000305175783,28.172854786343454,1.0,24.905000305175783,0.9821,0.026438423967884307
1038.3975050736592,1345.800048828125,97.9000015258789,0.6729000244140625,0.6170053795234315,1.0,0.6729000244140625,257.29998779296875,140.85000610351565,25.729998779296874,26.140623773617147,1.0,25.729998779296874,0.9822192515220978,0.02568734511021392
1038.804100890465,1357.699951171875,114.6999969482422,0.6788499755859375,0.7228857410148163,1.0,0.6788499755859375,259.8500061035156,156.3000030517578,25.985000610351562,29.008018448990544,1.0,25.985000610351562,0.9823412302671395,0.0256633559561377
1039.2106802685323,1367.949951171875,104.65000152587892,0.6839749755859375,0.6595466077856421,1.0,0.6839749755859375,261.54998779296875,164.64999389648438,26.154998779296875,30.557709323868657,1.0,26.154998779296875,0.9824632040805596,0.025692230066437324
1039.6172432033763,1357.550048828125,102.8000030517578,0.6787750244140625,0.6478871696564084,1.0,0.6787750244140625,260.3500061035156,153.35000610351565,26.035000610351563,28.46052283652573,1.0,26.035000610351563,0.9825851729610128,0.02561760165660703
1040.0237896905116,1379.0999755859375,108.1999969482422,0.6895499877929687,0.6819201137993544,1.0,0.6895499877929687,251.8000030517578,158.35000610351565,25.18000030517578,29.388482461689165,1.0,25.18000030517578,0.9826999999999999,0.02691107088131625
1040.430319725456,1390.25,111.4499969482422,0.695125,0.7024029274070854,1.0,0.695125,262.75,154.9499969482422,26.275,28.757468217433203,1.0,26.275,0.9826999999999999,0.025998071836346337
1040.8368333037247,1379.8499755859375,120.40000152587892,0.6899249877929687,0.7588094737307998,1.0,0.6899249877929687,262.20001220703125,159.4499969482422,26.220001220703125,29.592631880080294,1.0,26.220001220703125,0.9826999999999999,0.025857713727671944
1041.2433304208378,1381.75,104.6999969482422,0.690875,0.6598616991448749,1.0,0.690875,264.25,159.4499969482422,26.425,29.592631880080294,1.0,26.425,0.9826999999999999,0.02569244512771996
1041.649811072313,1385.699951171875,105.9499969482422,0.6928499755859375,0.6677397043786176,1.0,0.6928499755859375,269.45001220703125,153.85000610351565,26.945001220703126,28.553318799042074,1.0,26.945001220703126,0.9826999999999999,0.025268645023669947
1042.0562752536705,1374.949951171875,104.5,0.6874749755859375,0.6586012375408873,1.0,0.6874749755859375,263.45001220703125,150.5500030517578,26.345001220703125,27.940864880052594,1.0,26.345001220703125,0.9827028137626834,0.025643710821650217
1042.4627229604305,1395.1500244140625,134.39999389648438,0.6975750122070312,0.8470430842651895,1.0,0.6975750122070312,250.19999694824216,163.8000030517578,25.019999694824214,30.399957886735695,1.0,25.019999694824214,0.9827231361480214,0.02739900527802162
1042.869154188115,1403.9000244140625,119.0,0.7019500122070312,0.7499860982523022,1.0,0.7019500122070312,251.35000610351565,154.3000030517578,25.135000610351565,28.63683459892517,1.0,25.135000610351565,0.9827434577094057,0.02744526617800821
1043.2755689322455,1396.4000244140625,102.0,0.6982000122070312,0.642845227073402,1.0,0.6982000122070312,258.20001220703125,158.5500030517578,25.820001220703126,29.42560028031409,1.0,25.820001220703126,0.9827637784466122,0.02657496706692128
1043.6819671883463,1396.0999755859375,102.90000152587892,0.6980499877929688,0.6485174004584023,1.0,0.6980499877929688,258.20001220703125,166.0500030517578,25.820001220703126,30.81753971805924,1.0,25.820001220703126,0.9827840983594173,0.026569806174634766
1044.088348951941,1401.0999755859375,120.4499969482422,0.7005499877929687,0.7591245650900326,1.0,0.7005499877929687,260.3999938964844,158.6999969482422,26.039999389648436,29.45343793630578,1.0,26.039999389648436,0.9827867476572089,0.02643975653655514
1044.494714218554,1385.3499755859375,114.59999847412108,0.6926749877929688,0.7222555102128223,1.0,0.6926749877929688,254.25,153.9499969482422,25.425,28.571876292400514,1.0,25.425,0.982725792867217,0.02677323801683914
1044.9010629837117,1418.5,122.15000152587892,0.70925,0.7698386810580395,1.0,0.70925,256.6499938964844,152.60000610351565,25.664999389648436,28.321328892751215,1.0,25.664999389648436,0.9826648405524433,0.02715585640897876
1045.3073952429406,1421.300048828125,125.0500030517578,0.7106500244140626,0.7881156628170278,1.0,0.7106500244140626,257.04998779296875,162.60000610351565,25.704998779296876,30.17724814307808,1.0,25.704998779296876,0.9826038907135589,0.027165435210498936
1045.7137109917676,1417.25,107.90000152587892,0.708625,0.680029421393373,1.0,0.708625,277.04998779296875,152.8000030517578,27.704998779296876,28.35844671137614,1.0,27.704998779296876,0.9825429433512349,0.02513100609672501
1046.1200102257217,1418.5999755859375,113.8000030517578,0.7092999877929688,0.7172136157133439,1.0,0.7092999877929688,261.75,163.0,26.175,30.251483780327938,1.0,26.175,0.9825420035790026,0.026625292498363536
1046.5262929403314,1437.0,110.25,0.7185,0.6948400616161036,1.0,0.7185,262.1000061035156,155.85000610351565,26.210000610351564,28.924502649107446,1.0,26.210000610351564,0.982684202529116,0.02693851900325077
1046.9325591311272,1440.550048828125,123.75,0.7202750244140625,0.7799225181405244,1.0,0.7202750244140625,271.20001220703125,163.6999969482422,27.120001220703124,30.38139756146921,1.0,27.120001220703124,0.9828263956958945,0.02610270185438775
1047.33880879364,1440.3499755859375,120.25,0.7201749877929687,0.7578641034860448,1.0,0.7201749877929687,258.75,151.14999389648438,25.875,28.052218335927385,1.0,25.875,0.982968583077774,0.027358816901213823
