Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
1027.006166312644,1215.949951171875,101.59999847412108,0.6079749755859375,0.6399319248213954,1.0,0.6079749755859375,247.8999938964844,142.5,24.78999938964844,26.44684931715786,1.0,24.78999938964844,0.9822496916843678,0.024089683220019115
1027.413220589617,1236.199951171875,102.6999969482422,0.6180999755859375,0.6468603121384899,1.0,0.6180999755859375,250.8999938964844,146.0,25.08999938964844,27.096421054772264,1.0,25.08999938964844,0.9822293389705191,0.02419752671209516
1027.8202585537863,1246.6500244140625,111.34999847412108,0.6233250122070313,0.7013427157733052,1.0,0.6233250122070313,249.1499938964844,153.4499969482422,24.91499938964844,28.479080329884173,1.0,24.91499938964844,0.9822089870723106,0.024572965838043425
1028.2272802006437,1239.0999755859375,98.4000015258789,0.6195499877929688,0.6197766075254724,1.0,0.6195499877929688,247.44999694824216,151.4499969482422,24.744999694824216,28.1078964798188,1.0,24.744999694824216,0.9821772719799355,0.024591146670855643
1028.63428552568,1251.25,105.5,0.625625,0.6644962508129728,1.0,0.625625,233.5500030517578,144.64999389648438,23.355000305175782,26.84587082321492,1.0,23.355000305175782,0.9821365714474319,0.026309106593144827
1029.041274524388,1244.0999755859375,113.0500030517578,0.6220499877929687,0.7120502671306937,1.0,0.6220499877929687,250.5,157.5500030517578,25.05,29.2400083552814,1.0,25.05,0.9820958725475611,0.02438773355408125
1029.4482471922615,1250.1500244140625,107.40000152587892,0.6250750122070312,0.6764634914810814,1.0,0.6250750122070312,248.60000610351565,148.3000030517578,24.860000610351566,27.52328304872905,1.0,24.860000610351566,0.9820551752807738,0.024692604006654798
1029.8552035247938,1240.6500244140625,104.09999847412108,0.6203250122070313,0.6556782814757313,1.0,0.6203250122070313,237.5500030517578,139.6999969482422,23.75500030517578,25.92719136068473,1.0,23.75500030517578,0.9820144796475206,0.025643785992379174
1030.262143517481,1256.9000244140625,115.8000030517578,0.6284500122070312,0.7293712594504631,1.0,0.6284500122070312,262.8999938964844,152.9499969482422,26.289999389648436,28.38628436736783,1.0,26.289999389648436,0.9820262143517481,0.02347487260269707
1030.669067165819,1264.699951171875,105.09999847412108,0.6323499755859375,0.6619768241374655,1.0,0.6323499755859375,243.5500030517578,156.8000030517578,24.355000305175782,29.100814411506885,1.0,24.355000305175782,0.9820669067165818,0.025498254021947775
1031.0759744653035,1260.449951171875,97.3499984741211,0.6302249755859375,0.6131631185090245,1.0,0.6302249755859375,254.5,146.64999389648438,25.45,27.217054673280295,1.0,25.45,0.9821075974465303,0.024320186114872428
1031.4828654114333,1283.1500244140625,106.1999969482422,0.6415750122070313,0.6689052114545601,1.0,0.6415750122070313,246.1499938964844,151.39999389648438,24.61499938964844,28.098616317185556,1.0,24.61499938964844,0.9821482865411433,0.025599098702059668
1031.8897399997068,1273.550048828125,104.09999847412108,0.6367750244140625,0.6556782814757313,1.0,0.6367750244140625,254.1499938964844,149.14999389648438,25.41499938964844,27.68103448586201,1.0,25.41499938964844,0.9821889739999706,0.024608830333192694
1032.2965982256233,1268.3499755859375,114.5,0.6341749877929688,0.7211831347685818,1.0,0.6341749877929688,252.3000030517578,150.5,25.230000305175782,27.931584717419355,1.0,25.230000305175782,0.9821851700887188,0.024687961185782016
1032.7034400846824,1273.800048828125,113.5,0.6369000244140625,0.7148845921068475,1.0,0.6369000244140625,241.6499938964844,143.5500030517578,24.16499938964844,26.641721404823787,1.0,24.16499938964844,0.9821648279957659,0.02588623292898156
1033.1102655723855,1284.0,115.59999847412108,0.642,0.7281115220856761,1.0,0.642,256.5,148.6999969482422,25.65,27.59751868597891,1.0,25.65,0.9821444867213807,0.024582329843084852
1033.5170746842348,1274.0,97.8499984741211,0.637,0.6163123898398917,1.0,0.637,255.94999694824216,147.60000610351565,25.594999694824217,27.393369267587783,1.0,25.594999694824217,0.9821241462657883,0.02444278525613023
1033.9238674157325,1302.050048828125,100.09999847412108,0.6510250244140625,0.6304841108287939,1.0,0.6510250244140625,264.6499938964844,156.3000030517578,26.464999389648437,29.008018448990544,1.0,26.464999389648437,0.9821038066292134,0.024159235572777424
1034.3306437623828,1297.5999755859375,103.5,0.6487999877929688,0.651899165489504,1.0,0.6487999877929688,256.75,156.9499969482422,25.675,29.128652067498574,1.0,25.675,0.9821,0.02481738921174195
1034.7374037196898,1281.8499755859375,104.40000152587892,0.6409249877929688,0.6575678634958784,1.0,0.6409249877929688,254.85000610351565,148.0,25.485000610351566,27.467604904837636,1.0,25.485000610351566,0.9821,0.024698937235096707
1035.1441472831589,1322.0999755859375,104.09999847412108,0.6610499877929688,0.6556782814757313,1.0,0.6610499877929688,255.0,151.4499969482422,25.5,28.1078964798188,1.0,25.5,0.9821,0.025459497765155867
1035.550874448296,1298.25,116.5,0.649125,0.7337802200920505,1.0,0.649125,273.3500061035156,168.5,27.335000610351564,31.272239368007714,1.0,27.335000610351564,0.9821,0.023321955305118276
1035.9575852106084,1313.699951171875,120.75,0.6568499755859375,0.7605490264044215,1.0,0.6568499755859375,260.5,151.89999389648438,26.05,28.1914122797019,1.0,26.05,0.9821,0.02476362230414392
1036.3642795656035,1313.1500244140625,114.9499969482422,0.6565750122070313,0.7240174597447355,1.0,0.6565750122070313,250.35000610351565,135.8000030517578,25.035000610351567,25.203383985820466,1.0,25.035000610351567,0.9821,0.02575683258509296
1036.7709575087904,1304.0999755859375,106.0,0.6520499877929687,0.6676455221438399,1.0,0.6520499877929687,271.8500061035156,157.85000610351565,27.185000610351562,29.29568649917282,1.0,27.185000610351562,0.9821,0.02355630967937628
1037.1776190356788,1297.6500244140625,120.25,0.6488250122070313,0.7573997550735542,1.0,0.6488250122070313,252.10000610351565,144.75,25.210000610351564,26.864431148481405,1.0,25.210000610351564,0.9821,0.025276121739833596
1037.5842641417787,1311.0999755859375,104.6999969482422,0.6555499877929688,0.6594573974619585,1.0,0.6555499877929688,257.29998779296875,150.6999969482422,25.729998779296874,27.968702536044283,1.0,25.729998779296874,0.9821,0.025021984980796344
1037.9908928226018,1302.9000244140625,113.84999847412108,0.6514500122070312,0.717089072427641,1.0,0.6514500122070312,249.0500030517578,151.8000030517578,24.905000305175783,28.172854786343454,1.0,24.905000305175783,0.9821,0.025689180853194517
1038.3975050736592,1311.6500244140625,96.3000030517578,0.6558250122070313,0.6065496775466435,1.0,0.6558250122070313,257.29998779296875,140.85000610351565,25.729998779296874,26.140623773617147,1.0,25.729998779296874,0.9822192515220978,0.025035522082409674
1038.804100890465,1330.300048828125,116.4499969482422,0.6651500244140625,0.733465273737337,1.0,0.6651500244140625,259.8500061035156,156.3000030517578,25.985000610351562,29.008018448990544,1.0,25.985000610351562,0.9823412302671395,0.025145440752263572
1039.2106802685323,1330.300048828125,108.65000152587892,0.6651500244140625,0.6843366698082494,1.0,0.6651500244140625,261.54998779296875,164.64999389648438,26.154998779296875,30.557709323868657,1.0,26.154998779296875,0.9824632040805596,0.02498510627717452
1039.6172432033763,1325.800048828125,107.4499969482422,0.6629000244140625,0.676778389781728,1.0,0.6629000244140625,260.3500061035156,153.35000610351565,26.035000610351563,28.46052283652573,1.0,26.035000610351563,0.9825851729610128,0.025018464370066926
1040.0237896905116,1334.199951171875,111.6999969482422,0.6670999755859375,0.703547196094099,1.0,0.6670999755859375,251.8000030517578,158.35000610351565,25.18000030517578,29.388482461689165,1.0,25.18000030517578,0.9826999999999999,0.026034914140709905
1040.430319725456,1348.199951171875,110.0500030517578,0.6740999755859375,0.6931546391454907,1.0,0.6740999755859375,262.75,154.9499969482422,26.275,28.757468217433203,1.0,26.275,0.9826999999999999,0.025211723920392035
1040.8368333037247,1335.449951171875,120.3000030517578,0.6677249755859375,0.7577147014282677,1.0,0.6677249755859375,262.20001220703125,159.4499969482422,26.220001220703125,29.592631880080294,1.0,26.220001220703125,0.9826999999999999,0.0250256789839579
1041.2433304208378,1344.199951171875,110.0500030517578,0.6720999755859375,0.6931546391454907,1.0,0.6720999755859375,264.25,159.4499969482422,26.425,29.592631880080294,1.0,26.425,0.9826999999999999,0.02499423447524317
1041.649811072313,1347.9000244140625,111.5,0.6739500122070312,0.7022875067833787,1.0,0.6739500122070312,269.45001220703125,153.85000610351565,26.945001220703126,28.553318799042074,1.0,26.945001220703126,0.9826999999999999,0.0245793522728431
1042.0562752536705,1353.25,110.25,0.676625,0.6944143284562109,1.0,0.676625,263.45001220703125,150.5500030517578,26.345001220703125,27.940864880052594,1.0,26.345001220703125,0.9827028137626834,0.02523899261920131
1042.4627229604305,1355.25,133.89999389648438,0.677625,0.8433748239629745,1.0,0.677625,250.19999694824216,163.8000030517578,25.019999694824214,30.399957886735695,1.0,25.019999694824214,0.9827231361480214,0.02661541859531112
1042.869154188115,1359.4000244140625,120.25,0.6797000122070312,0.7573997550735542,1.0,0.6797000122070312,251.35000610351565,154.3000030517578,25.135000610351565,28.63683459892517,1.0,25.135000610351565,0.9827434577094057,0.026575322219262926
1043.2755689322455,1361.050048828125,109.8000030517578,0.6805250244140625,0.6915800034800571,1.0,0.6805250244140625,258.20001220703125,158.5500030517578,25.820001220703126,29.42560028031409,1.0,25.820001220703126,0.9827637784466122,0.025902219701848042
1043.6819671883463,1345.9000244140625,108.5,0.6729500122070312,0.6833918787981758,1.0,0.6729500122070312,258.20001220703125,166.0500030517578,25.820001220703126,30.81753971805924,1.0,25.820001220703126,0.9827840983594173,0.025614428339280917
1044.088348951941,1353.550048828125,124.8000030517578,0.6767750244140625,0.7860581434060722,1.0,0.6767750244140625,260.3999938964844,158.6999969482422,26.039999389648436,29.45343793630578,1.0,26.039999389648436,0.9827867476572089,0.02554245548115984
1044.494714218554,1353.6500244140625,113.59999847412108,0.6768250122070313,0.7155144367622074,1.0,0.6768250122070313,254.25,153.9499969482422,25.425,28.571876292400514,1.0,25.425,0.982725792867217,0.026160605575359628
1044.9010629837117,1373.0999755859375,118.8000030517578,0.6865499877929687,0.7482668874356662,1.0,0.6865499877929687,256.6499938964844,152.60000610351565,25.664999389648436,28.321328892751215,1.0,25.664999389648436,0.9826648405524433,0.02628671538398587
1045.3073952429406,1390.9000244140625,126.0500030517578,0.6954500122070313,0.7939313217332401,1.0,0.6954500122070313,257.04998779296875,162.60000610351565,25.704998779296876,30.17724814307808,1.0,25.704998779296876,0.9826038907135589,0.02658439681941557
1045.7137109917676,1372.199951171875,110.84999847412108,0.6860999755859375,0.6981934444424379,1.0,0.6860999755859375,277.04998779296875,152.8000030517578,27.704998779296876,28.35844671137614,1.0,27.704998779296876,0.9825429433512349,0.024332168169924964
1046.1200102257217,1382.050048828125,108.90000152587892,0.6910250244140625,0.685911305473683,1.0,0.6910250244140625,261.75,163.0,26.175,30.251483780327938,1.0,26.175,0.9825420035790026,0.02593929749803332
1046.5262929403314,1399.0,115.40000152587892,0.6995,0.7268518327749561,1.0,0.6995,262.1000061035156,155.85000610351565,26.210000610351564,28.924502649107446,1.0,26.210000610351564,0.982684202529116,0.02622615733162688
1046.9325591311272,1404.6500244140625,120.84999847412108,0.7023250122070313,0.7611788710597813,1.0,0.7023250122070313,271.20001220703125,163.6999969482422,27.120001220703124,30.38139756146921,1.0,27.120001220703124,0.9828263956958945,0.025452195032630444
1047.33880879364,1384.949951171875,123.15000152587892,0.6924749755859375,0.7756655384033972,1.0,0.6924749755859375,258.75,151.14999389648438,25.875,28.052218335927385,1.0,25.875,0.982968583077774,0.02630651770313141
1047.7450419234012,1399.4000244140625,124.84999847412108,0.6997000122070313,0.7863730417067187,1.0,0.6997000122070313,263.95001220703125,155.35000610351565,26.395001220703126,28.831706686591104,1.0,26.395001220703126,0.9831107646731904,0.026061094231098158
1048.151258515944,1402.0999755859375,118.15000152587892,0.7010499877929688,0.7441728250947256,1.0,0.7010499877929688,264.95001220703125,148.89999389648438,26.495001220703124,27.63463650460384,1.0,26.495001220703124,0.983162185371014,0.02601418404594309
1048.5574585668007,1398.699951171875,118.15000152587892,0.6993499755859375,0.7441728250947256,1.0,0.6993499755859375,266.75,158.0,26.675,29.323524155164503,1.0,26.675,0.9830606353582998,0.025773324511239853
1048.963642071507,1402.550048828125,128.9499969482422,0.7012750244140625,0.8121970570090162,1.0,0.7012750244140625,273.25,163.85000610351565,27.325,30.40923804936894,1.0,27.325,0.9829590894821232,0.02522688598260204
1049.3698090255969,1409.550048828125,120.8000030517578,0.7047750244140625,0.7608639727591348,1.0,0.7047750244140625,262.5,141.1999969482422,26.25,26.20557924823376,1.0,26.25,0.9828575477436007,0.02638832198882064
1049.7759594246068,1394.9000244140625,120.0500030517578,0.6974500122070313,0.7561400657628341,1.0,0.6974500122070313,259.75,152.4499969482422,25.975,28.293488404851484,1.0,25.975,0.9827560101438483,0.02638780332132282
1050.182093264074,1415.1500244140625,126.3000030517578,0.7075750122070312,0.7955059573986736,1.0,0.7075750122070312,274.20001220703125,164.5500030517578,27.420001220703124,30.53915183051021,1.0,27.420001220703124,0.9827546279792221,0.02536005058102923
1050.5882105395358,1410.25,121.40000152587892,0.705125,0.7646430887453622,1.0,0.705125,266.70001220703125,166.0500030517578,26.670001220703124,30.81753971805924,1.0,26.670001220703124,0.9828764631618606,0.025986154269427342
1050.994311246531,1425.300048828125,112.9499969482422,0.7126500244140626,0.7114203744212669,1.0,0.7126500244140626,254.5,160.75,25.45,29.833901949004392,1.0,25.45,0.9829982933739593,0.027525884391824514
1051.4003953805986,1414.4000244140625,118.40000152587892,0.7072000122070312,0.7457474607601592,1.0,0.7072000122070312,264.79998779296875,166.5500030517578,26.479998779296874,30.91033568057558,1.0,26.479998779296874,0.9831201186141796,0.026256140178847365
1051.8064629372798,1422.300048828125,122.5500030517578,0.7111500244140625,0.77188642241717,1.0,0.7111500244140625,276.8500061035156,158.75,27.685000610351562,29.462718098939018,1.0,27.685000610351562,0.9832419388811838,0.02525672795466139
1052.212513912115,1421.6500244140625,118.3000030517578,0.7108250122070312,0.7451176161047989,1.0,0.7108250122070312,271.8500061035156,153.25,27.185000610351562,28.44196251125924,1.0,27.185000610351562,0.9832893743043942,0.025710747316548474
1052.618548300646,1423.199951171875,116.75,0.7115999755859375,0.735354855757484,1.0,0.7115999755859375,264.45001220703125,150.64999389648438,26.445001220703126,27.95942237341104,1.0,26.445001220703126,0.9832690725849677,0.02645846911506653
1053.0245660984167,1425.550048828125,118.9499969482422,0.7127750244140625,0.7492116303916729,1.0,0.7127750244140625,280.8999938964844,167.1999969482422,28.089999389648437,31.030969299083615,1.0,28.089999389648437,0.9832487716950791,0.02494963269768972
1053.4305673009694,1437.8499755859375,111.34999847412108,0.7189249877929688,0.7013427157733052,1.0,0.7189249877929688,259.79998779296875,165.10000610351565,25.979998779296874,30.6412279556598,1.0,25.979998779296874,0.9832284716349515,0.027208142809119394
1053.8365519038505,1449.1500244140625,123.9499969482422,0.7245750122070312,0.7807043437003447,1.0,0.7245750122070312,294.45001220703125,153.9499969482422,29.445001220703126,28.571876292400514,1.0,29.445001220703126,0.9832081724048074,0.02419453367253942
1054.2425199026038,1437.25,120.75,0.718625,0.7605490264044215,1.0,0.718625,268.70001220703125,172.5,26.870001220703124,32.01460706813846,1.0,26.870001220703124,0.9831029920389585,0.026292607203518004
1054.6484712927768,1449.699951171875,107.6999969482422,0.7248499755859374,0.6783530254471616,1.0,0.7248499755859374,264.25,150.10000610351565,26.425,27.8573490801695,1.0,26.425,0.9829406114828892,0.02696251573266977
1055.0544060699162,1436.5999755859375,120.65000152587892,0.7182999877929688,0.7599191817490615,1.0,0.7182999877929688,268.25,165.0500030517578,26.825,30.63194779302655,1.0,26.825,0.9827782375720334,0.02631610796090166
